Cattle_ID,Milk_Yield_L
12453,16.39537070782788
12454,14.621443709824643
12455,13.676145562999746
12456,19.17637919292446
12457,20.153001306785004
12458,11.25247453735649
12459,20.458863623196017
12460,17.68970496499375
12461,12.89860098177687
12462,19.298714421862293
12463,11.741287388041636
12464,11.924773982989654
12465,20.0136605096441
12466,23.22325094874439
12467,13.552428542912264
12468,14.550265745122337
12469,17.65689432926191
12470,14.852232840754276
12471,16.82378909102345
12472,16.28400671962824
12473,16.755136609441
12474,12.518068039695924
12475,10.45094492251249
12476,10.690013616928036
12477,17.438208056760843
12478,13.13645064661476
12479,10.66904823573812
12480,13.875166706670916
12481,18.205471690408977
12482,21.933795537381382
12483,16.734823613552685
12484,9.863579868845662
12485,15.550072060349962
12486,15.558041863534017
12487,19.39296159793895
12488,11.669100399925988
12489,8.98158284066253
12490,11.112699792548849
12491,23.634853253839278
12492,19.217973219283248
12493,16.608932540955717
12494,20.45669696877364
12495,19.92616041059125
12496,17.90498989691578
12497,20.855145362473735
12498,11.181309817391199
12499,9.313705673166373
12500,12.0523334670512
12501,10.531989362599848
12502,18.023298881150644
12503,16.998970762918187
12504,12.20473476677191
12505,8.408881610695422
12506,10.957576039714052
12507,10.096475633891393
12508,10.913432806972546
12509,16.613616125209255
12510,21.386592021172206
12511,15.383090738858497
12512,21.955363742191132
12513,18.94294887276578
12514,14.904450077393975
12515,18.593992852012665
12516,12.110424492485134
12517,13.862520799750753
12518,11.141306488901263
12519,13.64166910114177
12520,14.829495139745354
12521,11.482302624110915
12522,7.654192519454784
12523,8.302992763039164
12524,13.918738748843891
12525,13.676728545013088
12526,14.18470062085612
12527,14.931775551458632
12528,12.812727986086337
12529,24.739290693321497
12530,14.241675499515706
12531,14.799519014034905
12532,15.159213965323543
12533,11.193676839032163
12534,12.409908901023298
12535,17.530460525693773
12536,14.61380035685151
12537,20.93774641144723
12538,19.33826291332893
12539,16.90276452636096
12540,21.14357584940193
12541,9.28480003995013
12542,10.346640456493365
12543,9.16248492782054
12544,23.217969754309685
12545,14.92708200512575
12546,11.125426802578852
12547,17.368709437064048
12548,18.129037786273084
12549,17.59253472525286
12550,13.511270308457547
12551,15.872846697992788
12552,11.200109398008452
12553,14.839654463752462
12554,13.422692137145233
12555,16.067585823916954
12556,21.113729207025433
12557,16.629346403178136
12558,17.285346641770243
12559,16.212697009067323
12560,18.898222408665376
12561,10.905561995908181
12562,15.80184251858167
12563,17.189340406470862
12564,12.838294166222864
12565,10.360904950170923
12566,16.966516080689093
12567,12.241479737855
12568,10.930886003989018
12569,10.600934246303403
12570,18.556138521578514
12571,14.270103030940726
12572,12.664470797498415
12573,15.077070292628775
12574,9.779530984680731
12575,15.086618131269908
12576,13.089053527880388
12577,16.616676436713725
12578,19.476804750233292
12579,19.683800363099778
12580,13.765335313618627
12581,15.126883353387448
12582,16.518275022045007
12583,19.435618151752763
12584,12.588994409639179
12585,17.347554711949353
12586,10.424611011052516
12587,19.55584702788826
12588,14.573551352545513
12589,12.854710296599162
12590,17.29173068258216
12591,17.673104963331287
12592,10.034809715307395
12593,13.017080396384248
12594,16.64831523997096
12595,20.637457487366927
12596,8.701319568978455
12597,15.506413439405819
12598,13.177187064718122
12599,12.189158303327492
12600,21.986321290487407
12601,13.002703768224794
12602,15.455876222278903
12603,19.827371096398622
12604,25.39959798999867
12605,14.779747217199033
12606,21.229590819892245
12607,11.451799275935166
12608,22.160774504579205
12609,11.44255255480909
12610,18.158375982828915
12611,17.563198726302932
12612,20.79137483160857
12613,10.867088511594519
12614,17.25327179469278
12615,19.915024880427477
12616,9.84142230187182
12617,22.799596318654768
12618,15.9875014658286
12619,19.50029778698024
12620,11.242410600122136
12621,17.251193841135958
12622,16.169512937893934
12623,18.315157689415763
12624,7.601972235581235
12625,13.176097058822018
12626,21.112484731603413
12627,17.294244516296615
12628,16.81312835364023
12629,14.591056567058198
12630,11.50268889054489
12631,11.873483947729673
12632,13.416030956676371
12633,17.607310153817895
12634,15.606230568163557
12635,14.56737365678528
12636,11.387407527533929
12637,16.476090942947643
12638,23.109817823451152
12639,13.62680841050535
12640,8.892208689992945
12641,12.000998712580888
12642,15.325779382656505
12643,17.85047410883917
12644,20.257315008606458
12645,13.41859173454997
12646,12.78975197316722
12647,13.828632317233076
12648,14.646028568257012
12649,21.648912511645566
12650,18.906059895626775
12651,15.619332141590114
12652,12.95070484232895
12653,12.196895330372266
12654,13.772405404002606
12655,13.686726199842534
12656,16.131876319501924
12657,12.239742121241367
12658,15.809037471111994
12659,15.279499543236874
12660,13.494998946950277
12661,15.224621259777377
12662,10.49269196411027
12663,12.639579436026706
12664,24.287536909493664
12665,20.393090604608552
12666,13.56229813617084
12667,14.265902535704418
12668,12.623789858832936
12669,12.370804639287968
12670,13.278892069412102
12671,16.676700482326503
12672,16.47903702784266
12673,13.383948378136926
12674,10.557912502636762
12675,12.256831606250328
12676,18.750877897051573
12677,17.27041173361476
12678,14.17061599483774
12679,16.263394022884412
12680,17.850808699093253
12681,16.20426794233863
12682,19.95456882444277
12683,14.809285882187853
12684,15.34214317688472
12685,17.518049885557783
12686,14.122216888725163
12687,17.010945058483596
12688,16.34648321229249
12689,14.353031213851315
12690,19.14825763239449
12691,14.814664453028957
12692,12.67727537737038
12693,11.579921323076775
12694,16.23473615850534
12695,12.585169855186296
12696,12.01488958227766
12697,12.642935549992144
12698,11.399392602602022
12699,19.68879188522345
12700,15.448364476662848
12701,8.608395050452016
12702,12.156035737450942
12703,17.520803331436017
12704,15.644297592787153
12705,13.419328769085038
12706,16.724417485933973
12707,18.27563287996577
12708,11.969149700416988
12709,15.539324947424683
12710,15.909955359704458
12711,20.072230507516718
12712,14.146585748500184
12713,17.918624650681053
12714,14.355675179775545
12715,13.308178704348414
12716,13.703559017477192
12717,14.632342979326465
12718,15.118519427638658
12719,18.23978331826292
12720,11.047830030091776
12721,14.988785043006336
12722,8.622855340403976
12723,18.332032107558465
12724,14.646358237302008
12725,17.364811047136847
12726,9.664716328605447
12727,15.144437348821876
12728,11.87983683268888
12729,14.405240888357856
12730,15.419260015098423
12731,10.588130511423259
12732,19.003015444334046
12733,14.491113548123526
12734,14.433363102291537
12735,13.3507288569212
12736,10.73813271495537
12737,15.76842396051273
12738,13.735349289405553
12739,17.22827292225432
12740,18.104946694262637
12741,15.309284055401788
12742,20.18238745788222
12743,14.504204997785683
12744,22.99315020110185
12745,14.766535822038744
12746,16.363614091467813
12747,13.369938904472171
12748,14.501129941819945
12749,18.612475970377048
12750,21.061905074453136
12751,18.772700005187453
12752,11.780447781108945
12753,14.245206406822003
12754,21.452738207889468
12755,15.121381485083106
12756,17.293679841818633
12757,15.55704191403183
12758,10.678119197640495
12759,16.155420029407686
12760,14.006693220437581
12761,13.430684635525257
12762,19.178441336746324
12763,14.123660300363523
12764,17.589825939685785
12765,15.478597336516076
12766,20.315539559104334
12767,14.77619639578291
12768,10.766593066277073
12769,19.673081401791205
12770,15.94170308312236
12771,12.558886469583031
12772,20.300513275729088
12773,17.647019941142343
12774,14.843290604286977
12775,14.453695212705188
12776,16.554384884957067
12777,11.235377536397015
12778,10.055077903357954
12779,12.74674489896957
12780,14.458579964053119
12781,16.645327889739402
12782,10.648968329343454
12783,19.47098125803879
12784,17.240375013654564
12785,15.778405342811473
12786,18.619455243194587
12787,17.476739375872473
12788,14.179459284280163
12789,12.881313349663056
12790,19.043806131426255
12791,17.50280666061363
12792,10.829042176044586
12793,15.905443449853895
12794,19.89445850976152
12795,13.010170175985111
12796,16.300266559902386
12797,12.361267793951427
12798,15.974068171741752
12799,14.025324996232003
12800,10.962083724097964
12801,10.328684200670192
12802,13.813746988715488
12803,15.67307454566365
12804,12.12751621655406
12805,11.52486472064356
12806,14.17680334701406
12807,14.162987936361429
12808,14.264033742707024
12809,20.073708631119406
12810,21.049186571170438
12811,21.263529678464437
12812,11.576267891847298
12813,14.404455324757148
12814,18.235237853825325
12815,13.980055960744682
12816,17.241087891987743
12817,12.51928174187354
12818,11.672517042345774
12819,17.254717681661976
12820,19.08981299328549
12821,18.710675209427496
12822,12.049158756174272
12823,13.808238873083976
12824,13.268912623135252
12825,15.93967441573023
12826,11.79647463161799
12827,15.729520569339112
12828,17.536013676057607
12829,13.127049164204903
12830,13.430354650460643
12831,10.960040304475468
12832,15.541535992862276
12833,23.751362214126306
12834,15.509357619617624
12835,15.925860851717726
12836,15.063400240095362
12837,18.865224968185593
12838,14.245524546879842
12839,22.153050568483188
12840,12.856823228014111
12841,13.627488389481448
12842,12.997049111931448
12843,20.435118798006865
12844,11.471529965387234
12845,24.702104733327847
12846,17.419684591589657
12847,25.524941341781908
12848,10.922604799202809
12849,11.269379694852798
12850,16.83186991550125
12851,17.799956096189
12852,19.224493839824934
12853,18.10896547935754
12854,12.324301327522658
12855,18.32950765726361
12856,17.015274834995726
12857,17.265749160705738
12858,17.365716155268817
12859,20.70497785839622
12860,19.532323788637008
12861,17.72734739640821
12862,13.011785565358373
12863,15.487816761059326
12864,10.76455647658805
12865,16.209074771946003
12866,16.657352990635253
12867,18.53288431781517
12868,17.557710192374703
12869,15.343038465112578
12870,11.12608756527046
12871,13.778987686826344
12872,10.056742102967089
12873,10.950622637953975
12874,15.594453981602852
12875,17.15027824879285
12876,12.984906938136428
12877,12.733959481622968
12878,13.492908475338847
12879,17.998569030927523
12880,11.365583640250877
12881,22.588104435772557
12882,20.528698827686693
12883,11.832161827983633
12884,15.450000531986273
12885,21.67220825086037
12886,25.8749615947509
12887,12.597258839520205
12888,13.847562597672495
12889,12.415144949434739
12890,18.107303972810808
12891,20.625662498326957
12892,14.735891408445703
12893,16.444293163693263
12894,13.902635897995602
12895,18.394360664092382
12896,12.972012712709736
12897,13.386953813433061
12898,13.741919195399843
12899,15.389144324839055
12900,11.823060716966562
12901,11.971115805907356
12902,12.044566539671377
12903,9.02261600794932
12904,23.72317920294387
12905,16.390641678066935
12906,14.94571480660692
12907,14.409966293366658
12908,17.289258136197272
12909,14.328259091688912
12910,17.840747673124223
12911,17.45058628130868
12912,14.907440515600058
12913,20.820744195320934
12914,14.75144128032733
12915,14.731843052992222
12916,17.03203087257542
12917,21.017592167428862
12918,10.093089360359805
12919,19.67780820850394
12920,19.23186805284558
12921,15.746673201461482
12922,17.527140835209128
12923,12.401198185516611
12924,12.168709495499511
12925,22.69171432317921
12926,9.864913781379059
12927,12.163015878720937
12928,21.427584466962227
12929,12.401024434000497
12930,16.16319924094271
12931,10.621409506958035
12932,11.155590120274764
12933,10.410250081144891
12934,22.411216016721813
12935,8.980756710212933
12936,14.348977139935656
12937,17.75654654288446
12938,14.192154890184348
12939,14.815486767279458
12940,15.14376122084166
12941,15.22547461918226
12942,19.39543724577949
12943,9.510966582673067
12944,20.079577586577987
12945,15.491565571337045
12946,16.42668944544763
12947,15.352512171859212
12948,15.374882691117236
12949,12.917989267359204
12950,9.171187503725104
12951,17.61928434583758
12952,16.250333681025552
12953,13.22602517009312
12954,12.812710082506493
12955,13.397833907955551
12956,14.51733101685309
12957,17.20742527099928
12958,13.575730833575381
12959,18.54714178347981
12960,12.232442568945672
12961,18.65006544114932
12962,15.709103325534713
12963,12.172617676106311
12964,16.24354109286657
12965,12.91945353356623
12966,17.690838248294018
12967,14.10600601463218
12968,11.11270967873631
12969,15.971611957971763
12970,14.136461163760208
12971,10.933139532224816
12972,11.137469075414822
12973,17.609812458287262
12974,16.761158636144135
12975,14.820646198208632
12976,13.074288876598214
12977,18.535298398305976
12978,18.77776339370813
12979,15.474828872922895
12980,10.859088895833178
12981,9.600606258524381
12982,17.031291318619452
12983,14.752994403334286
12984,8.034965769456127
12985,14.133869122789408
12986,13.566719007669143
12987,14.355425326059773
12988,15.690151865075906
12989,13.923869345196882
12990,15.47437557538446
12991,16.213018798738286
12992,14.600652610981241
12993,12.04743303904461
12994,10.0304180451525
12995,21.608624106495697
12996,16.500348372657893
12997,19.84737497210077
12998,12.397555932743145
12999,21.943310469559865
13000,18.352901818616548
13001,21.270689228837206
13002,13.842512913375945
13003,13.537986579326855
13004,17.06150647987607
13005,17.12044739228761
13006,20.824476515317645
13007,19.120545899472884
13008,11.559163716276792
13009,19.533051290273086
13010,17.534923817036262
13011,17.24643033729496
13012,15.399236364703562
13013,11.68204753877134
13014,15.315027100182208
13015,12.741518302061541
13016,11.809388149988173
13017,10.417193679639059
13018,21.513718082159727
13019,15.075248247571553
13020,18.51429856763394
13021,17.426463586883635
13022,16.266515631442925
13023,10.711246037111222
13024,14.451161685139075
13025,12.93360859865912
13026,15.568358198378167
13027,15.06348698037055
13028,13.686979432282154
13029,22.39810291393772
13030,12.166324200385718
13031,7.5984071250983485
13032,9.988734348902758
13033,15.721801701118258
13034,17.03284080926943
13035,14.72744001818183
13036,14.070122672853094
13037,13.129255084354375
13038,16.66683576848141
13039,9.483600099669708
13040,13.16563894839363
13041,18.475513346653912
13042,14.747140860786793
13043,14.624564528145882
13044,18.938913802628914
13045,20.528166809752243
13046,19.116430798094108
13047,22.421747244865614
13048,16.35707206964231
13049,12.341608030861595
13050,13.66110267810615
13051,20.4475837386621
13052,17.74451946602983
13053,16.51439955469515
13054,16.859040995441852
13055,10.522400821084922
13056,14.308984309564561
13057,12.692567644909783
13058,16.396391895354224
13059,10.896314864235094
13060,17.431119493581843
13061,14.032505249062327
13062,14.914956956958296
13063,13.66577649466039
13064,12.885689178342624
13065,20.041420511933364
13066,8.81934401458635
13067,17.34311031006631
13068,19.67945315356193
13069,18.138164347294275
13070,6.585316485828127
13071,12.773872828319623
13072,19.319140546814296
13073,15.346279424426516
13074,12.02281078053392
13075,16.15684163651834
13076,14.649352785425604
13077,18.65754290493992
13078,24.20516057402868
13079,15.440888353790228
13080,18.830599063976955
13081,16.866920266571157
13082,20.826428975871664
13083,14.978720087400463
13084,12.346850631245447
13085,22.38153479421338
13086,12.161915038095383
13087,18.91118511309041
13088,16.659097123809172
13089,14.662934491627883
13090,17.59771523955093
13091,14.55875569497352
13092,15.58255651727553
13093,14.845418833389523
13094,16.06280674263782
13095,16.071934471051485
13096,14.82763308547027
13097,13.975873946999371
13098,18.057700073362625
13099,18.347327335570686
13100,17.212596877795885
13101,14.290345782088572
13102,26.16721981091622
13103,18.24921010286432
13104,10.4250314194946
13105,16.918174509969933
13106,20.683944464631765
13107,15.276587390746073
13108,13.563187373317112
13109,14.338096942934788
13110,17.972970915912263
13111,16.279415392713478
13112,9.73184623483214
13113,13.914539998650962
13114,16.67054713505862
13115,14.858056227649916
13116,16.903638821448094
13117,13.733061162790719
13118,19.06391871980947
13119,11.43898258629915
13120,18.230123336313543
13121,16.27509801448876
13122,12.300156285814635
13123,14.182534870037548
13124,10.371192976339648
13125,10.597855685356816
13126,22.4186669911942
13127,19.543132999843017
13128,12.235872309469208
13129,12.47116444315307
13130,10.070077496466702
13131,21.705070572283077
13132,16.136915504840125
13133,15.517146538287246
13134,14.505828007631981
13135,15.405256775599792
13136,15.28597988192644
13137,8.55367224497158
13138,15.340179404450897
13139,17.907068805631415
13140,13.975422294321948
13141,15.777097790961273
13142,19.366534310420068
13143,13.807984108727288
13144,22.434924137379806
13145,16.493650332806702
13146,15.448659162780842
13147,15.45903391446004
13148,11.721642276500404
13149,18.266901056111184
13150,13.382788221495227
13151,17.738162608145966
13152,10.320702680478583
13153,10.928765176458153
13154,17.92437083783257
13155,17.059365216485162
13156,16.007471013497923
13157,14.592080729450704
13158,11.022604048704396
13159,18.40224189798977
13160,16.58005191352579
13161,17.009569265341653
13162,10.663979389096662
13163,12.331642260327527
13164,15.842922649223706
13165,13.64584972058412
13166,14.760620124335253
13167,14.672009048159886
13168,16.197030312964724
13169,16.999525685643782
13170,10.353822410081756
13171,14.004155120253452
13172,19.761166904667427
13173,12.336744780704443
13174,20.018736426117275
13175,17.525444002523475
13176,14.208661600169558
13177,17.518295399878358
13178,15.183507410536958
13179,13.581253427334534
13180,13.860600169412905
13181,20.195286206261287
13182,11.671935111232722
13183,15.844545327135368
13184,15.511013712821741
13185,15.112415891755344
13186,13.398753901187177
13187,14.88344712398424
13188,14.20402134998862
13189,12.874353328902929
13190,16.767390306019536
13191,18.86897965192315
13192,9.884537744181376
13193,17.539864348572998
13194,14.00269459043125
13195,11.783639977714762
13196,17.194900170199368
13197,12.118202794161304
13198,16.082693149340866
13199,17.315862995869086
13200,12.140455937162345
13201,20.123554780345575
13202,19.56169043489989
13203,14.898195384494977
13204,21.042308390153426
13205,12.01713056966228
13206,15.516324669678802
13207,16.44395516624909
13208,17.287116939526005
13209,13.798897516255174
13210,14.215095295683236
13211,12.686324996117028
13212,16.99881434682118
13213,19.69163387844569
13214,10.662845341027298
13215,16.482295214725056
13216,11.061941613260684
13217,18.094618400814593
13218,18.290595758334113
13219,22.989592299254713
13220,18.44093189261159
13221,18.826583300894004
13222,11.91975270005945
13223,17.70839869898725
13224,21.281004217638888
13225,20.822059176395058
13226,14.723520449684523
13227,15.951195093405762
13228,13.064967095026862
13229,13.472316387664211
13230,12.670070056839629
13231,14.756565629936366
13232,14.645986295707242
13233,17.07257864165797
13234,19.523179882233674
13235,23.724965701020814
13236,11.749685585607423
13237,16.86671360604056
13238,20.18107634499566
13239,18.27131245984412
13240,14.206346013971357
13241,13.806197945211274
13242,14.852843748994395
13243,19.638182974567258
13244,23.37377645584259
13245,14.22099271061835
13246,8.777516054985915
13247,15.660081328276325
13248,8.988902412826851
13249,17.034263283497236
13250,10.455752123728427
13251,16.05577231786063
13252,10.950051750779366
13253,14.140060636795221
13254,15.973084256979881
13255,14.821987368258949
13256,18.09546895223076
13257,10.413269704968338
13258,13.176901505071333
13259,14.130888582058805
13260,17.25868845953374
13261,16.63580575029919
13262,11.870447740156358
13263,19.58785309946469
13264,13.277825882320862
13265,14.908458586068777
13266,19.14744492610728
13267,9.829108860110228
13268,20.674649537800423
13269,12.129734725897864
13270,15.949340542980881
13271,13.523686691508836
13272,18.99309622215576
13273,16.737663786928383
13274,12.747756517101472
13275,9.23901406257025
13276,16.214941054600175
13277,14.632535422253492
13278,16.8990370839068
13279,11.096552776748116
13280,19.976292082631026
13281,12.617103099236145
13282,14.103992490831303
13283,15.662649195029612
13284,14.56434393683216
13285,13.398639687011338
13286,11.813712107026179
13287,11.88050208807468
13288,18.36419211623004
13289,11.693010116035035
13290,9.35001204088573
13291,15.220188344122805
13292,17.21397004410159
13293,16.142930691017867
13294,25.690617515095873
13295,10.259219558590619
13296,12.79682059182523
13297,17.19729835637675
13298,14.514627209723457
13299,8.616304197647645
13300,17.69169998051106
13301,11.191489965476645
13302,16.83126164331965
13303,9.619641920233981
13304,14.821100090387215
13305,16.412807095652447
13306,16.49591795944224
13307,18.128583161448365
13308,17.267200513438898
13309,13.149451544057085
13310,12.22076557291546
13311,14.095061794581836
13312,18.37094899080041
13313,9.247597803159298
13314,16.652182503951476
13315,18.26074449374888
13316,16.852941712771173
13317,19.440794523652993
13318,18.27768670893049
13319,11.682155662164595
13320,12.294717307817885
13321,12.456388529794229
13322,18.03815578921832
13323,13.836841064773084
13324,12.764542296376845
13325,14.719528951385872
13326,19.176837636352307
13327,18.09494660026615
13328,18.161697471471417
13329,17.85154576061361
13330,16.25861500738518
13331,15.300019594386136
13332,16.97176311006509
13333,12.809709850635208
13334,9.719658437619474
13335,12.20192874203545
13336,14.420412283965605
13337,15.567889071826112
13338,15.713337688650531
13339,16.140045073395978
13340,16.098470663050463
13341,18.374427717871423
13342,15.876854642895537
13343,11.696621943435755
13344,10.28799507009866
13345,14.89202109865791
13346,11.659625785172251
13347,19.949002816920583
13348,14.044990966432062
13349,15.95085075075189
13350,12.199254847456048
13351,16.019802932993763
13352,15.12615971153829
13353,18.46610584873503
13354,15.486104820485126
13355,16.869144280045973
13356,14.83879489510099
13357,14.956865912435758
13358,19.692812532364737
13359,21.336657120377968
13360,19.990919482065458
13361,14.264289127206798
13362,13.181913686805542
13363,16.60915436911431
13364,14.194607814037587
13365,15.813550461431467
13366,16.452469520951684
13367,14.83137298670696
13368,22.25812103966747
13369,15.79069789211163
13370,13.34148718717304
13371,15.613383578921233
13372,15.61409008853389
13373,19.5469141403272
13374,11.539863762657676
13375,15.283279073167604
13376,14.240838370289447
13377,20.27814618348189
13378,22.953060416922046
13379,13.956877484134923
13380,21.91520912025191
13381,10.882413094053227
13382,19.17451970728938
13383,15.676181641758552
13384,15.81884201833326
13385,16.756471543409614
13386,22.747066848880056
13387,13.191698364848094
13388,14.711287498773293
13389,17.202520005963162
13390,18.88542359047284
13391,17.11921540252367
13392,19.814906844847318
13393,14.173068080756197
13394,16.587516202993797
13395,14.45821597559544
13396,14.005671865894877
13397,20.772691801551915
13398,15.004566166588202
13399,16.24486069816414
13400,15.491018789280965
13401,14.819947665955617
13402,18.96491422019644
13403,12.49514136225694
13404,12.709146922631021
13405,18.175606640170432
13406,18.594684164247017
13407,20.504559193452014
13408,13.967242136312157
13409,15.909534472412144
13410,18.010466598309186
13411,15.538261069763958
13412,12.540679108526472
13413,14.927878573465428
13414,15.123571980335809
13415,14.351568715301251
13416,13.643640503210554
13417,13.706777027002929
13418,15.1726873913923
13419,14.574387819805532
13420,15.47578995908856
13421,13.945765753789043
13422,19.266428602447068
13423,23.39334330932997
13424,22.094239657956507
13425,13.792358504490544
13426,17.98350959093437
13427,15.888271385267046
13428,13.998344088877818
13429,20.29449721757346
13430,10.920078090111014
13431,14.892533637785169
13432,15.495809742279308
13433,13.5840656490611
13434,18.084541554730635
13435,16.789886251835533
13436,17.413714186853916
13437,15.864622908118406
13438,16.823654095092184
13439,18.848931012730333
13440,14.464601478228708
13441,17.95781045441561
13442,17.76589626104545
13443,16.342889045555
13444,21.37858918186472
13445,20.74960623094725
13446,15.839150611173434
13447,10.311624316662476
13448,14.674118858180378
13449,11.683151065663656
13450,14.614059351365901
13451,15.148244481385033
13452,9.781451937553552
13453,11.925212887573048
13454,15.097430317846507
13455,10.354294761168306
13456,19.287620267190505
13457,23.138476875226885
13458,12.31587721887098
13459,15.850580727366136
13460,14.654120617864805
13461,8.617433863505823
13462,11.544357023707557
13463,21.761053515701224
13464,11.581928810816978
13465,19.915577215244287
13466,12.223466622611241
13467,13.215383772069826
13468,19.124480898883476
13469,21.03159399065342
13470,10.117078195341858
13471,11.389794716922012
13472,19.850293718645656
13473,14.121217152482474
13474,14.409452050607754
13475,22.64687024847641
13476,18.048489022748797
13477,18.397127148605406
13478,14.307242641887223
13479,14.51688216736916
13480,21.29638837001576
13481,15.81430289926033
13482,17.342730411398936
13483,12.128475035100445
13484,10.718924470910785
13485,16.74084315979793
13486,20.689241255338175
13487,21.009213675006148
13488,11.747431560458073
13489,15.331781249739404
13490,21.18780661140301
13491,12.403156528713724
13492,16.374068996843995
13493,15.634871420108041
13494,19.87294325934865
13495,17.66521373176784
13496,15.045016111242555
13497,13.586482767677966
13498,11.130603012969999
13499,13.889498249121752
13500,10.55898355682829
13501,14.23155939082879
13502,14.722839799841706
13503,18.584989515306994
13504,24.527831723558393
13505,13.29725950009641
13506,20.120105288653622
13507,17.36859347670161
13508,19.584681538777982
13509,13.797612320595347
13510,18.897549587740382
13511,16.737672047532133
13512,16.342511828520976
13513,11.939701740363759
13514,13.971991216420118
13515,20.238204565821718
13516,16.621162469814507
13517,13.449649927676374
13518,20.230791021845643
13519,21.199221625764597
13520,16.045586304039666
13521,10.818609332747943
13522,17.937313060286908
13523,18.288036949557533
13524,16.344452233067507
13525,9.620230187630174
13526,11.781685008621421
13527,17.906563289206904
13528,14.108979302769427
13529,14.385979045807126
13530,14.690182443105154
13531,22.057297869092135
13532,18.049607772690077
13533,13.545941739208917
13534,14.452161164445439
13535,8.864656329350453
13536,20.508935769556736
13537,13.947840313508856
13538,19.895437959105163
13539,15.595429602052777
13540,14.201767632596797
13541,21.213478286269485
13542,13.71830907645692
13543,14.94882359787009
13544,19.248569623926844
13545,11.694607929362597
13546,16.8086174593474
13547,17.747566745571277
13548,19.91062893502444
13549,15.259049498836818
13550,16.753126264774476
13551,19.191623127059053
13552,17.671869931247098
13553,19.33742802931183
13554,13.209854898214775
13555,20.57652784112119
13556,24.415742844699942
13557,14.948356755194178
13558,17.498723042445437
13559,12.269902295453166
13560,16.03382942320195
13561,19.127284872799287
13562,17.829066377824873
13563,13.428947557358443
13564,16.063054289751747
13565,12.409622274264104
13566,19.352268761578067
13567,16.609795630075237
13568,16.047559668560584
13569,16.491615735219458
13570,15.465428213330458
13571,15.398052939250427
13572,11.177442773340061
13573,12.273511425249511
13574,14.845491876491181
13575,19.793877691520056
13576,14.105285146140954
13577,15.746084412435454
13578,16.482392447691712
13579,18.393413308900012
13580,10.478241235148257
13581,16.022646715874362
13582,15.84589327803219
13583,14.252760628221395
13584,16.057591176746506
13585,15.362811280928243
13586,13.5004079207057
13587,14.766113299114092
13588,13.073421608575961
13589,13.983506494267996
13590,19.568254051315545
13591,13.71865180528525
13592,17.747064743608775
13593,13.390301321549382
13594,18.88312593777098
13595,15.030636040507497
13596,16.98700879506379
13597,18.302016685879003
13598,12.83429461036868
13599,14.62766954417437
13600,13.558356953389406
13601,19.642463375249715
13602,9.934005262551105
13603,16.586872626424917
13604,15.548289703808956
13605,16.001747420292702
13606,14.66785986162909
13607,21.18195958721514
13608,8.264726913807673
13609,13.379133913786776
13610,13.138958492931534
13611,16.366233366527723
13612,15.058433998445842
13613,12.92745459463266
13614,16.63034114571999
13615,16.617941571781362
13616,15.862545645770492
13617,16.505396899142948
13618,16.69230290343875
13619,18.957017551366842
13620,8.249114465473472
13621,15.962923087313722
13622,13.084190932339778
13623,13.14644549119892
13624,14.27451311537244
13625,10.747118830358842
13626,17.414304113895763
13627,13.211891804613625
13628,19.76232234743202
13629,16.35427812421409
13630,21.082795719992426
13631,11.163860882076392
13632,11.498632570919195
13633,13.667525217971653
13634,15.15620750255943
13635,18.359426825823938
13636,15.298495622023252
13637,16.064464785623976
13638,13.359559069642602
13639,16.026845307116982
13640,23.443281682564898
13641,11.08009216254124
13642,15.577510007546488
13643,17.727252250085815
13644,24.184792672533828
13645,17.744320931823246
13646,16.729155104534655
13647,14.312667855975878
13648,13.735109201623711
13649,15.863223693899933
13650,18.186280281565573
13651,13.55890500311722
13652,12.843881394242738
13653,15.142401755392008
13654,20.264137326147036
13655,15.26135807144911
13656,19.109480044220337
13657,17.162409337726327
13658,16.281870590687618
13659,5.088395182101014
13660,11.908735319559286
13661,16.28225727855253
13662,21.962096929474548
13663,24.364252129199052
13664,22.134237968546874
13665,13.288462874365727
13666,13.164856290032724
13667,13.661371165339448
13668,12.000360097273619
13669,15.874601320383757
13670,10.977657530921627
13671,15.64554347906663
13672,13.183153271024866
13673,15.656766942729522
13674,10.70393410398605
13675,14.052980687748892
13676,17.459859273145685
13677,26.21529626963218
13678,17.582416868724202
13679,15.106389436617503
13680,16.258746643860253
13681,19.370933029512745
13682,16.36595516190399
13683,17.11411669997341
13684,16.418829627001262
13685,20.399900251897876
13686,17.94796554927639
13687,13.428251193577752
13688,18.952899969039304
13689,7.867070525060118
13690,11.256059116613237
13691,12.673002664324734
13692,16.08003405107784
13693,11.002938504891528
13694,22.01458791958387
13695,22.20907091943243
13696,12.733594188444052
13697,19.418621076453398
13698,13.576001721315661
13699,14.842853785332903
13700,15.901209325330264
13701,12.139882778677052
13702,11.802508979825182
13703,14.621768899328517
13704,14.824904889961275
13705,16.809106659981268
13706,8.569694925839343
13707,14.772817412221052
13708,24.297767503036923
13709,12.224601326728584
13710,8.05934545156835
13711,18.05244861555422
13712,14.629732906135633
13713,14.598871354769585
13714,9.454099856719768
13715,9.783208676701884
13716,16.044336603516893
13717,17.554987073142577
13718,13.1045843495165
13719,10.858504040147308
13720,20.592539937407036
13721,12.16040669780252
13722,12.578447178438575
13723,21.860230033908557
