Cattle_ID,Milk_Yield_L
2310,14.09558032527868
2311,10.075970493717069
2312,16.319819989838642
2313,14.736267265644704
2314,17.026254317104666
2315,15.947824466822102
2316,12.67304118705853
2317,15.694717839604673
2318,19.079063420846794
2319,15.47443440303226
2320,10.644192790217298
2321,18.13536732086733
2322,23.402465031673056
2323,12.371650920918706
2324,15.837121847847873
2325,13.059333301316347
2326,8.993824902200288
2327,19.74227291899249
2328,11.768932173306748
2329,20.087446074249538
2330,14.646212906914291
2331,13.441533999276656
2332,18.771009235207853
2333,15.881444516713582
2334,11.582711650179604
2335,17.149718564763663
2336,8.035419688220728
2337,17.182453660869427
2338,9.054646892250883
2339,19.93169326833
2340,11.774281577403453
2341,14.401109090369703
2342,23.471757467769837
2343,10.949256135833057
2344,9.592295330647332
2345,12.937216451068643
2346,9.651680626627883
2347,19.30648588996321
2348,19.541765784259514
2349,18.02381168733835
2350,19.05102237198276
2351,15.81097154547446
2352,14.036531024319245
2353,15.011326698125497
2354,18.343474479343307
2355,14.866046131023147
2356,18.255376833031253
2357,22.43710908237727
2358,11.35641345069956
2359,16.591262259480047
2360,12.487307709313765
2361,16.608668778877405
2362,14.636900838458738
2363,16.398617199093678
2364,14.626383836783878
2365,17.331006193992746
2366,15.097721475660082
2367,21.095949474668124
2368,17.497499771933075
2369,11.008662068709441
2370,15.542600591492775
2371,19.124241092654863
2372,21.18049717592496
2373,12.642513649783304
2374,20.889988418706064
2375,13.653212393151263
2376,16.557237933108976
2377,13.072161815894354
2378,17.356459340838477
2379,18.64141063531057
2380,13.032942995662866
2381,21.616445293971225
2382,19.285482761977704
2383,14.46872213555518
2384,16.806899383118186
2385,14.464409463222156
2386,15.563178201606396
2387,19.134035806316945
2388,17.89681000282688
2389,17.06654542474513
2390,13.004118193839702
2391,14.00831644074609
2392,14.130772314578726
2393,20.737154065251723
2394,17.122042625047527
2395,21.046662442772917
2396,19.310625485947487
2397,22.45290360301298
2398,21.058691843197956
2399,13.020810167001608
2400,18.067151163875117
2401,13.265294869416664
2402,14.807103274519244
2403,8.170860306445697
2404,22.43815363807417
2405,12.617722112037342
2406,20.405364384471252
2407,12.413007520295011
2408,19.35288267448038
2409,15.949468375855869
2410,17.866918111855043
2411,19.271674038458542
2412,15.363493023290602
2413,18.59278532621075
2414,21.210507833015416
2415,14.919969434336686
2416,17.733968638294865
2417,20.43898068980493
2418,18.62342998647404
2419,14.080452697898265
2420,12.48832620414309
2421,10.440803502062861
2422,7.6601316680909886
2423,16.576486122903535
2424,14.377833913283732
2425,18.435175686245
2426,12.541742770849677
2427,19.97960440042572
2428,11.840233364751155
2429,17.491285786768792
2430,14.353537038899123
2431,14.778410284754898
2432,19.46462903022078
2433,17.959786537608547
2434,18.691951283443075
2435,17.441177205625387
2436,19.525197944133172
2437,17.659551164733863
2438,20.64114132760364
2439,16.40136784478762
2440,14.255586838975903
2441,14.640119912080237
2442,17.04311249319152
2443,14.647604011886493
2444,9.78259154064518
2445,13.792324059632472
2446,19.402521731765127
2447,12.303709648115497
2448,14.518903652871696
2449,8.859057596671217
2450,13.950568004635997
2451,14.720477960047685
2452,16.362625472299076
2453,14.646661433592294
2454,15.743309337885123
2455,16.089117668165837
2456,14.39747899995988
2457,16.06808180696725
2458,21.864759434547253
2459,12.987846480830814
2460,12.42489549215728
2461,17.306704939564018
2462,12.76440789306113
2463,13.832654984039905
2464,20.669485617252498
2465,9.865119621616454
2466,13.996627095984548
2467,12.067611864192013
2468,16.494138191400395
2469,16.778563923503295
2470,24.0377816075751
2471,10.432623782896805
2472,15.637264498978974
2473,7.813371857696235
2474,14.814388757937596
2475,16.179008868539665
2476,16.27091387061093
2477,18.44362232914984
2478,15.708236026266208
2479,16.546834457571507
2480,21.318741129652675
2481,16.371332787447724
2482,16.206561892066496
2483,16.083911013587837
2484,16.264968679968725
2485,14.559397194626284
2486,13.808649749143028
2487,18.353069582274713
2488,12.690398084286839
2489,21.85895026007941
2490,8.670193811826152
2491,16.51487291743259
2492,16.835007873498803
2493,18.034646623586646
2494,13.563080191952455
2495,12.420343157729612
2496,18.633747115907685
2497,16.057380616064798
2498,15.252501309158614
2499,16.914986369472555
2500,15.953273002041833
2501,13.344406013187374
2502,13.591364814580773
2503,12.800937039278086
2504,12.079305133271324
2505,18.251260998204803
2506,14.566768193178738
2507,11.78834297543841
2508,12.504427413268974
2509,19.053479330190292
2510,15.415177466787338
2511,12.501232336369574
2512,19.336578624130933
2513,17.482570981932575
2514,12.68529235153137
2515,18.662594660026723
2516,15.25750318202725
2517,16.867311355370504
2518,14.837699582240315
2519,17.20566219143458
2520,13.757696802445015
2521,14.219179343584157
2522,10.27383308786888
2523,19.181194848576737
2524,22.390257010417635
2525,19.52719676599034
2526,16.54227443602731
2527,14.51960166661002
2528,15.132648582241275
2529,14.507624237013172
2530,16.217978766239845
2531,18.056306615067623
2532,13.635760684656145
2533,16.963573404098113
2534,15.055755028693309
2535,12.511429487218853
2536,21.862513549911554
2537,15.154048118856732
2538,11.98368205883165
2539,18.5155260956881
2540,19.392167208155772
2541,16.774499644391298
2542,13.471747819398438
2543,18.01081255424465
2544,15.780116411537918
2545,26.216167418323728
2546,15.062895298573103
2547,8.68261914056352
2548,16.12715960710304
2549,18.491895132657223
2550,17.426597532103294
2551,8.902887705730729
2552,11.396925363462637
2553,18.697566027734815
2554,24.577057912627453
2555,18.402583575913013
2556,16.19134589249139
2557,12.33360712583622
2558,18.389307444964622
2559,12.39424909705681
2560,21.55251622139337
2561,18.831612188138795
2562,13.81613991849714
2563,11.308528576945108
2564,15.69429626954403
2565,14.088926005793764
2566,13.16215459042141
2567,18.87341720757356
2568,12.2298927857226
2569,13.069054858195782
2570,15.933144039518105
2571,10.345026922185404
2572,14.8225616554854
2573,17.925711003782673
2574,15.586497302618078
2575,19.47846506496631
2576,23.98389312459355
2577,21.00926563809782
2578,15.411197611947465
2579,22.02975000052389
2580,13.63597686600552
2581,16.852562699951747
2582,18.259886532453862
2583,7.934838237660616
2584,15.266618400633664
2585,20.281383260417616
2586,15.1329228643412
2587,21.56894974399652
2588,14.469032101013324
2589,7.725744203875059
2590,14.091622479140144
2591,14.713322891528447
2592,17.848466734297308
2593,19.66087554841818
2594,21.722539111522067
2595,13.093232670731624
2596,23.31561797563053
2597,14.801360898769472
2598,20.40460623176214
2599,16.5112468353479
2600,12.419742633506326
2601,17.364882085041053
2602,16.727639035588243
2603,14.671068663465965
2604,14.453652488767588
2605,16.89272949231567
2606,16.530365122744108
2607,12.421953526089082
2608,15.036178752882648
2609,15.048087277367927
2610,12.714982733702021
2611,14.868644742627163
2612,9.377695169177242
2613,11.238886597133195
2614,9.941851836546263
2615,15.637256766947834
2616,20.78292970446989
2617,12.459989917682892
2618,16.292599073959614
2619,17.379172042841702
2620,9.945026913637747
2621,14.986108157141123
2622,16.7496929959613
2623,13.289122113406208
2624,13.098022342944857
2625,18.40310726153622
2626,18.10036883364001
2627,13.587515207641438
2628,15.092036352771961
2629,15.650198550603937
2630,15.558262143476195
2631,17.75062048171067
2632,14.905717080270724
2633,14.712091777480328
2634,7.774438322011721
2635,24.083964952085704
2636,16.403383706585892
2637,16.21085528408955
2638,18.126807502513888
2639,13.620213097290058
2640,18.144359949896323
2641,12.81418327749293
2642,18.201107557784244
2643,9.468898207542985
2644,15.909381596899696
2645,19.345588341229373
2646,15.851527569345354
2647,19.65163876760919
2648,13.951221639514177
2649,17.3827505428013
2650,16.601578306825303
2651,13.853611875708783
2652,15.534705900143353
2653,11.473580927352263
2654,12.711443116469509
2655,18.540544183608578
2656,12.968726605160986
2657,18.25833772530156
2658,13.189811703752328
2659,20.04499522198684
2660,12.883601198588128
2661,9.620236393449558
2662,21.164408703649993
2663,13.283720519630915
2664,17.087037712501658
2665,19.54222567232639
2666,17.171053999757877
2667,17.165165444822843
2668,12.96407058544418
2669,18.13205523306741
2670,17.425847378472135
2671,10.970579304492697
2672,13.127730097617203
2673,11.761827565628275
2674,21.67480473253541
2675,19.419704589357284
2676,20.902037111820327
2677,17.06897226843775
2678,18.85202227775077
2679,15.251767647314592
2680,13.743653176005834
2681,18.439342837733424
2682,16.43245879831441
2683,16.855053890549037
2684,14.047908204974238
2685,11.17896821342255
2686,17.542661400652122
2687,12.541551065202402
2688,11.75148998190527
2689,11.198626666236668
2690,14.20490970313485
2691,18.310074931516436
2692,15.795631121226403
2693,19.582137168234556
2694,15.779274773332666
2695,25.722488680706295
2696,20.103848081733673
2697,11.726587164447661
2698,19.918779589597328
2699,16.23316283501932
2700,9.759371804215492
2701,23.0178874902724
2702,15.863425071631806
2703,12.095576417030054
2704,16.01543523592407
2705,14.674774490204213
2706,18.332621017512547
2707,7.616490932177992
2708,19.252568168265636
2709,18.315354385052853
2710,13.103285003320623
2711,13.861137122494682
2712,17.59902846255851
2713,20.86119830912832
2714,21.111540646791497
2715,14.684124358652987
2716,18.30579952535254
2717,17.315212101248193
2718,17.79389979693791
2719,17.57153327268173
2720,15.87334507948664
2721,13.668846468414689
2722,14.996582173402782
2723,13.18486338886765
2724,10.307112939024897
2725,20.13012115126994
2726,12.358905384415644
2727,13.370224400194175
2728,20.489851478708633
2729,20.374420422404146
2730,13.450903682089777
2731,18.33363235898337
2732,14.452330197340785
2733,11.544390380431304
2734,19.763788677791446
2735,15.2577812059455
2736,12.910308932875457
2737,12.968109581513318
2738,18.884311756509497
2739,15.675285739136052
2740,13.903640221772498
2741,20.859786064646634
2742,20.12600430086137
2743,17.328721835065288
2744,20.269621441787088
2745,15.931674331160956
2746,14.409014104787707
2747,20.284976087982386
2748,9.913820774734988
2749,12.78263545288331
2750,15.32363021009749
2751,13.94308481488972
2752,12.033516166798636
2753,12.07097884050024
2754,16.700246558361343
2755,16.046168070170893
2756,16.239894072644766
2757,16.4537947570503
2758,19.135041211581687
2759,23.52381537608085
2760,11.923782451768686
2761,17.03691725780211
2762,18.777363355028353
2763,12.532155985848378
2764,11.884266576515856
2765,13.607515563335653
2766,19.4900367150097
2767,18.790936443613123
2768,17.21177290096785
2769,13.334459525938076
2770,14.326792643362323
2771,13.882917534088278
2772,12.371438093534206
2773,15.310453146059068
2774,17.812970709495644
2775,15.990789262350521
2776,19.082887498775314
2777,14.405191916566093
2778,20.72024886194022
2779,12.475005545152078
2780,14.057138935506082
2781,14.717996400912366
2782,22.268708859677748
2783,15.413392440652427
2784,16.846890664563606
2785,21.7744083531093
2786,19.00744099052126
2787,16.061869776159693
2788,13.533657689532722
2789,10.20082134822401
2790,16.643053490703117
2791,20.611429091022686
2792,17.87639575875011
2793,14.693689507477382
2794,12.393036998114505
2795,13.964317715456973
2796,17.097296551592333
2797,13.52091623807185
2798,15.275861927275104
2799,12.681325432159124
2800,12.983729709416364
2801,13.062829710831096
2802,21.951374356761
2803,11.754683158811972
2804,15.959246212726075
2805,18.770403098780935
2806,17.55904021095847
2807,17.84251618065994
2808,14.494009566274602
2809,12.308670383134697
2810,13.775031663180206
2811,16.591738982181177
2812,16.26065736895515
2813,11.784883176087906
2814,23.6632102488384
2815,21.08135116061238
2816,19.391864853642847
2817,16.72343011369021
2818,8.52608048617862
2819,11.735911060598692
2820,17.172993093781823
2821,12.142350918768368
2822,18.131116882716924
2823,16.84906980598692
2824,17.692392597036964
2825,18.644325619855717
2826,11.968927152043166
2827,18.65138129263534
2828,10.969980322754603
2829,10.558845014405184
2830,14.866035293758788
2831,19.013630762194964
2832,12.689289773402042
2833,17.5318217810463
2834,17.371924408756936
2835,16.75077218143958
2836,19.863715735864897
2837,11.435555126077936
2838,10.100126502641563
2839,15.796654412689582
2840,11.313930602426199
2841,14.091980744076732
2842,14.439395270188427
2843,17.01904725254239
2844,16.497803973985626
2845,16.314879426461452
2846,12.211792438928569
2847,17.353511717671218
2848,18.66329815033714
2849,19.976347821228003
2850,22.780929257764317
2851,8.984678900922203
2852,15.33319951437294
2853,17.169625323008326
2854,20.06201603826923
2855,20.10220905375653
2856,9.306557651442098
2857,22.17370978921992
2858,18.87682938239817
2859,18.548012272737626
2860,17.769869403288283
2861,9.546545233910098
2862,12.078927986388823
2863,15.390653566876999
2864,14.62465824856812
2865,15.75907218936037
2866,15.40668611805332
2867,14.434302694292503
2868,14.802988122452374
2869,17.444752448948805
2870,17.336797338840128
2871,13.068668093994642
2872,13.617417020182728
2873,12.57596399577781
2874,22.648872750818956
2875,15.006646189109876
2876,14.903038628631933
2877,13.554056008649223
2878,16.136137276527354
2879,12.797238819608543
2880,15.610323619157768
2881,11.82583363272639
2882,16.025916670950682
2883,15.619844261789984
2884,8.561495367176494
2885,12.04678022818268
2886,14.879257005735449
2887,19.463478038207185
2888,12.594960534205839
2889,13.900524971006703
2890,20.33422569482379
2891,13.522372479062788
2892,17.212920802639392
2893,15.327090273168366
2894,10.771004331219435
2895,18.251777856783615
2896,10.04162845281117
2897,13.696165984370062
2898,17.39668748202867
2899,14.427808328766144
2900,11.250666395191177
2901,13.530100931666476
2902,11.544579904540706
2903,13.469942652722477
2904,22.999933394427977
2905,15.811003314366303
2906,19.461102505064822
2907,23.517926564112035
2908,16.436259009050115
2909,15.047722416413189
2910,12.987409939558264
2911,16.779831811600893
2912,16.03298790484893
2913,16.55693208170743
2914,12.630821964315716
2915,14.263193700931179
2916,20.74080288514016
2917,15.888919138421596
2918,23.165227196731394
2919,18.39928094730939
2920,10.546224764825356
2921,17.696761931893345
2922,12.861235796036365
2923,13.415049426424387
2924,16.99417410227259
2925,11.259567742912225
2926,20.94337612466563
2927,18.844295262521577
2928,9.794939915133154
2929,16.03800773814729
2930,17.835775251298852
2931,12.911021594174303
2932,13.903241657343857
2933,14.115603170541139
2934,14.41052334576155
2935,21.262094868332134
2936,11.419701786024808
2937,13.904311161652942
2938,21.47911022006562
2939,14.817565907918114
2940,13.324018659196442
2941,14.660002467115406
2942,16.07622159412313
2943,14.86458566982205
2944,19.01918054147197
2945,14.834973790096695
2946,21.929219586993025
2947,10.888556705631458
2948,17.810793494871042
2949,15.80368351374329
2950,13.648128391836007
2951,17.92306846253587
2952,19.107347792739716
2953,14.512481043300616
2954,15.013026202806245
2955,16.706829470339716
2956,14.221566937806045
2957,13.713825018613878
2958,15.349116373666707
2959,10.71466297532197
2960,13.516204143637198
2961,7.134871574146804
2962,13.326217381962772
2963,15.5761791973122
2964,12.642524812215028
2965,20.216311675148077
2966,16.942590065896276
2967,19.961056017302077
2968,16.667812770988522
2969,12.610537182187691
2970,12.596568556294892
2971,20.074130838290472
2972,16.243693101153365
2973,18.93353371405362
2974,12.28217989568564
2975,16.280969929935942
2976,12.126876544087537
2977,16.39580053985481
2978,19.87435256304207
2979,15.872062952982741
2980,16.26668451439001
2981,14.592682454884383
2982,14.85872464786365
2983,13.005081947759246
2984,18.526305883561303
2985,23.598903966542718
2986,10.41282122238113
2987,17.679143306018997
2988,19.196663892792806
2989,20.54334164393938
2990,16.594928723743884
2991,16.16163517133306
2992,18.897196560014454
2993,20.6092338722654
2994,17.926587266804077
2995,15.701646416110503
2996,14.37457398296643
2997,19.990331889085223
2998,22.280455236598947
2999,15.422850042804047
3000,20.132671941340845
3001,15.506929817040438
3002,11.346448149055554
3003,18.280878962152944
3004,18.22898363753084
3005,17.297807958603105
3006,11.226119090020225
3007,11.388076879976872
3008,15.431393998811451
3009,13.55002032847657
3010,9.197635599602119
3011,15.67783101317252
3012,17.71589486873665
3013,13.430522843327072
3014,18.080489690591378
3015,14.002641659910848
3016,12.70948012482104
3017,18.005623595258434
3018,20.664859497202407
3019,19.465037632750768
3020,14.481278241013783
3021,13.649818836288924
3022,14.852508234514422
3023,13.243603902721485
3024,17.153924432311978
3025,10.683810713282783
3026,18.327663378314053
3027,14.14362433388698
3028,21.948506626473364
3029,16.799860337419755
3030,14.055604926589204
3031,12.511114592533525
3032,16.336591121267038
3033,17.087562800807646
3034,25.817751969574946
3035,16.36604504486526
3036,14.24722571956338
3037,18.214552557734017
3038,17.16666107233332
3039,17.316669909125427
3040,16.450065701849173
3041,15.401148638530282
3042,12.454704343464883
3043,12.134599218203189
3044,13.896714207253225
3045,16.373081043144996
3046,19.81502150004882
3047,13.723064245705466
3048,10.766091701794798
3049,16.431655266840586
3050,15.3560575529147
3051,16.9491939248811
3052,14.85268738525337
3053,14.85949905353147
3054,20.677973268034485
3055,14.672277572729335
3056,19.35620609996593
3057,14.571832935762282
3058,11.264900312343183
3059,20.867890563876788
3060,10.953048888789448
3061,22.597201827333933
3062,19.697951921823773
3063,16.459168773201803
3064,8.506703894439378
3065,13.875651365541191
3066,26.57697253676708
3067,16.7525964743246
3068,20.38535627995986
3069,20.817485632465242
3070,14.812600080079907
3071,15.190823428298113
3072,15.497348693859392
3073,14.661907129645211
3074,13.315459389984149
3075,12.349762853702373
3076,11.335335243438657
3077,19.220542795333525
3078,14.774089156340027
3079,11.652998254997849
3080,17.28775282231328
3081,19.11875899661869
3082,19.44687960730449
3083,15.131095520434663
3084,16.27835264338539
3085,13.048308279149483
3086,19.570385141817763
3087,17.1099999702156
3088,18.51256267000824
3089,18.38286164333027
3090,18.54277756689379
3091,14.39066050461819
3092,13.1613120985922
3093,14.840508383178602
3094,18.21841136733315
3095,17.510796977894252
3096,11.748128823965445
3097,16.292554809744747
3098,14.582467114680359
3099,18.31249592309735
3100,10.41335056774575
3101,12.720176897325631
3102,13.411794869293068
3103,16.473677813166837
3104,14.139614586063077
3105,18.66484489760543
3106,20.220461722468862
3107,19.153015166061078
3108,11.802069876866877
3109,14.812406043354345
3110,14.626783364821375
3111,12.497280425087512
3112,20.57543112660751
3113,19.360577932603466
3114,20.293107467868072
3115,12.602276512303984
3116,21.650876880455165
3117,19.846174961589064
3118,22.794861007645103
3119,13.645384761657208
3120,17.296066303053323
3121,18.781176779749792
3122,11.68304356165132
3123,17.05459090832314
3124,16.974083314714232
3125,16.423894814584923
3126,18.40017031095496
3127,10.19507900704066
3128,12.149545380882765
3129,13.672453268717724
3130,13.406900424286937
3131,15.642731963486124
3132,12.04286779195731
3133,19.26752889697138
3134,15.439881980429124
3135,17.729614347383603
3136,11.724298113618584
3137,14.62199014881255
3138,13.948431035893167
3139,22.2385341150402
3140,10.158623097694692
3141,11.670941197409139
3142,18.367849751918957
3143,15.057415275535549
3144,12.55476330475864
3145,15.39743989964135
3146,15.777152015350797
3147,10.382541885158677
3148,11.258443837373571
3149,16.61320184297047
3150,11.699305345762657
3151,17.637473440273304
3152,15.299851172966445
3153,18.9020217143739
3154,15.825354777810292
3155,24.08619707615009
3156,13.036786317817143
3157,15.473592051828406
3158,11.790906319545284
3159,15.194318800678179
3160,14.05990138382893
3161,16.039693753951536
3162,15.570739527244264
3163,14.043472312539963
3164,10.837783796463208
3165,12.77839648297884
3166,12.059107690424966
3167,12.787812449692025
3168,17.421407490186777
3169,20.447661398960413
3170,12.39001521887955
3171,17.986131607825158
3172,10.937960304201328
3173,18.03046617436791
3174,20.705464611864073
3175,19.504215926895377
3176,16.542049925520466
3177,20.5099648868885
3178,17.632698391652387
3179,10.46456416914107
3180,12.424493293325149
3181,14.679373352904722
3182,18.450618059018364
3183,12.56938506897213
3184,15.877766505807422
3185,19.284849099953014
3186,11.489526741332206
3187,17.04997717136823
3188,16.379127156340058
3189,11.951133508734275
3190,21.94757497596168
3191,14.426288651510975
3192,21.254322149081087
3193,15.43193869918253
3194,19.810526077732302
3195,17.019631180620717
3196,16.87102003479401
3197,16.034374450031958
3198,16.87037263811749
3199,16.25225516735096
3200,16.16279017042586
3201,9.81610458903853
3202,17.072536934928696
3203,13.436597899548916
3204,18.802924901200196
3205,16.150799160240833
3206,14.29959994732868
3207,14.680683919191571
3208,12.35690432178671
3209,12.333009404537938
3210,22.185796042679936
3211,21.36429430834542
3212,21.783332507838704
3213,16.256716656444816
3214,19.25027828854149
3215,12.815087270826998
3216,6.979728994901219
3217,15.480659209963715
3218,15.839418085303631
3219,15.182826466504187
3220,11.358092679842091
3221,15.086067843686601
3222,14.364741040101867
3223,11.487155842069912
3224,8.70483204130923
3225,13.665491671473012
3226,10.812614341141082
3227,15.89636024279974
3228,16.11575232522308
3229,16.19889880318183
3230,13.685856920334675
3231,17.30020992463967
3232,16.02536262031171
3233,17.05988571782358
3234,16.539627943037228
3235,13.183755302598657
3236,23.879589385809208
3237,17.281571359625158
3238,9.394123437559841
3239,18.60209352895953
3240,14.689002909745913
3241,12.321322345501446
3242,14.40819133981774
3243,20.561479012899724
3244,15.390836851789723
3245,13.638269320925932
3246,12.656623077139907
3247,16.228764951235956
3248,21.941106960709703
3249,12.600852830928442
3250,11.38928109430062
3251,20.76492877495663
3252,15.684110726994476
3253,16.016432022498854
3254,15.817649348299183
3255,16.199067103195926
3256,11.808802080849349
3257,17.383246851823785
3258,17.81287223297981
3259,14.520531023182928
3260,12.13422295141011
3261,11.261422160348515
3262,14.088796952089016
3263,20.166637117918093
3264,13.456656752013933
3265,15.667632347496737
3266,8.36151448527123
3267,14.35261275904126
3268,19.769763549835062
3269,17.232463070315585
3270,20.69242237336648
3271,18.984645398180128
3272,20.249107652114482
3273,15.022278414827039
3274,15.791217196654252
3275,17.520536453632264
3276,15.852192242392006
3277,16.808928502993762
3278,13.282783834657538
3279,17.34730416916703
3280,14.21370394103254
3281,17.301967375263043
3282,18.19546025846658
3283,18.565807154803544
3284,19.27318203655091
3285,15.153972901899465
3286,19.661303700288865
3287,14.724083019102187
3288,15.061263019311655
3289,14.023389376170918
3290,10.41853961049561
3291,16.125355912464737
3292,12.620077391613691
3293,18.046597254568574
3294,15.153317117014804
3295,13.783495654164835
3296,14.2223424070731
3297,13.755203184886803
3298,21.82776519701564
3299,15.761851067253486
3300,12.096185445188775
3301,9.393911217965622
3302,18.92735104923614
3303,24.899512653657002
3304,19.650189195920287
3305,20.425109190411614
3306,25.152108821137187
3307,11.587878581643015
3308,14.898122326917772
3309,18.876052435433778
3310,11.743449115071105
3311,15.440970828774077
3312,20.87863878484946
3313,15.18652608485036
3314,16.948369943258236
3315,19.700202747731648
3316,19.64586209678509
3317,11.769304967310337
3318,19.42720967305623
3319,14.61274277345759
3320,16.911331039882487
3321,16.391772819366604
3322,18.685055888359294
3323,11.162138512662182
3324,20.99847945614711
3325,11.324580052587791
3326,11.306390692809796
3327,24.391188676270673
3328,16.139531048239622
3329,20.270414972587766
3330,11.814164024098366
3331,11.245020118011423
3332,16.32189210593985
3333,14.729118826326753
3334,17.196189568162783
3335,11.902407029187604
3336,21.532266784725365
3337,13.249583353185617
3338,15.548203346911324
3339,15.257468462585921
3340,9.037170189922515
3341,10.503416204364383
3342,20.377669860926574
3343,10.81791677601766
3344,10.369880032063659
3345,13.883498019130592
3346,13.743892900094085
3347,10.775505997398318
3348,16.175351609754916
3349,15.405369138966842
3350,14.31982232776685
3351,11.78537582198447
3352,18.088046217782093
3353,12.801374946868357
3354,20.773157675321396
3355,17.844045313667678
3356,9.971506131604285
3357,13.160366414850781
3358,10.928931210112355
3359,11.995075684497266
3360,20.026958648933768
3361,16.717355368914696
3362,18.09476052900648
3363,13.876451568312124
3364,12.496962754788797
3365,15.333775592012778
3366,16.520893461907303
3367,19.359521151354933
3368,14.007574010965044
3369,10.025977045843794
3370,19.4579876029418
3371,9.538116405057082
3372,16.748321805162163
3373,19.25837651658313
3374,12.042226575592107
3375,14.119855134696593
3376,15.582254658678186
3377,12.553610203445615
3378,12.728953047963866
3379,12.535823089107202
3380,13.137860360115805
3381,14.60566234643055
3382,20.65210857863461
3383,14.388081646607109
3384,14.404415856719604
3385,10.764812409788817
3386,11.137741521323772
3387,15.901461183902683
3388,20.806286995893778
3389,13.64381846691687
3390,20.759838733007467
3391,10.98062352752385
3392,20.265026463973317
3393,18.326643032269647
3394,18.037744896563957
3395,19.96583720887413
3396,18.018071210958976
3397,12.06968703941743
3398,18.38526327635091
3399,11.910793852646751
3400,12.975183138025681
3401,13.156443675752566
3402,15.225099748078398
3403,12.748517303984343
3404,15.500420613077935
3405,18.19745283414792
3406,10.014832427865667
3407,14.692178239638379
3408,11.859375589505534
3409,12.288655890199049
3410,14.473187278961209
3411,18.989057618807724
3412,13.21838170302901
3413,17.062011880620027
3414,17.129856219342663
3415,12.926047540886492
3416,17.042071468344286
3417,20.06444266495705
3418,12.867762104730062
3419,16.474957464048668
3420,14.671306914231941
3421,15.357723409551316
3422,17.56005887757475
3423,11.42107580283884
3424,17.070872333173437
3425,10.375879033580663
3426,15.494876961104048
3427,13.02419761645716
3428,10.093358875716843
3429,14.058563434623029
3430,17.553533609686564
3431,15.846576832697034
3432,16.66359897526159
3433,23.030379371886518
3434,13.222336980806606
3435,7.920837375287293
3436,14.076692065273772
3437,22.499345476677686
3438,11.82520059938684
3439,11.212594130664648
3440,15.294660976359275
3441,13.973941939486267
3442,21.13401278825236
3443,18.51642673043315
3444,18.727814276196828
3445,19.451880584283057
3446,10.731635544189883
3447,12.110164126582195
3448,18.82971481446075
3449,14.41467117345869
3450,17.209545646390644
3451,13.26357596884724
3452,20.942413237908486
3453,11.217555156159618
3454,12.192575130602748
3455,15.582599413483084
3456,17.456034625219676
3457,11.294927159306871
3458,12.50491916409754
3459,12.614884202425614
3460,13.767423727250723
3461,21.885642901520796
3462,16.07254380135984
3463,17.380439920016393
3464,9.415259777659744
3465,16.562891378294594
3466,22.393770069485324
3467,11.364122007971202
3468,16.83114919918893
3469,14.33077934212035
3470,16.55592002850307
3471,21.107950155330894
3472,20.4528054289421
3473,15.818888938088772
3474,16.058961058815953
3475,17.45076297431626
3476,25.86659017556222
3477,17.514700392312786
3478,16.446134083789612
3479,22.524298646140007
3480,11.85612452871262
3481,18.65166972957382
3482,11.374531426439468
3483,14.196528362953963
3484,11.830349655442161
3485,14.244110647978443
3486,10.992427397710719
3487,14.208217929689065
3488,15.985928448173421
3489,17.10173835444062
3490,9.368220013401228
3491,19.907162738292147
3492,18.900806875169064
3493,13.56288944922313
3494,12.058741769764017
3495,9.976725834070127
3496,14.313560357189601
3497,15.915291488750793
3498,18.91083029388467
3499,18.02602445008162
3500,14.179277406223257
3501,16.7921862641164
3502,14.534616895132615
3503,18.327056715402033
3504,14.151809542247598
3505,18.43884285199226
3506,18.428032980173512
3507,12.287750428321207
3508,15.368964374074576
3509,13.113004157673558
3510,11.402093323663006
3511,10.375465713384141
3512,12.613939772409994
3513,11.641348961663477
3514,17.16822495123086
3515,22.074971511464994
3516,14.886022736042406
3517,12.69807076475559
3518,17.192976923373664
3519,16.917204594591222
3520,10.594411996726697
3521,14.61766079710277
3522,16.439719703380735
3523,15.508696295481748
3524,15.469657902562437
3525,16.943731304117247
3526,11.31530154347696
3527,17.86407312910471
3528,12.810611938889126
3529,16.129220442136262
3530,20.340889590918188
3531,16.902912295886107
3532,15.713740773508487
3533,14.919231347336119
3534,11.9076960789163
3535,14.549972527017875
3536,17.31000940867579
3537,12.522548340313396
3538,18.856195683898097
3539,15.745283166641745
3540,13.267004917603884
3541,14.274841980557582
3542,11.762348178490571
3543,14.604514073723095
3544,11.162019344711068
3545,18.499816711329572
3546,18.35157899987442
3547,14.67149761173145
3548,16.058644660914418
3549,18.23966031935926
3550,14.184112754308604
3551,22.17553191785364
3552,18.926745656048183
3553,15.743644226819026
3554,19.752912018592152
3555,17.373313262777696
3556,16.222973023874086
3557,24.201971112028282
3558,18.380562208942987
3559,11.5955053707107
3560,15.280057016012673
3561,17.31777829276293
3562,13.557821469463743
3563,13.281074610341284
3564,15.647383977644015
3565,16.006532710763974
3566,17.15182090400231
3567,7.646331408346418
3568,14.347257216296338
3569,13.916026809120542
3570,15.21398722413852
3571,16.739664635697043
3572,15.450969666058608
3573,14.061648013359306
3574,12.86342324859467
3575,15.547929543624374
3576,14.402311537200443
3577,15.492230159084112
3578,13.222704441967911
3579,15.793773191440255
3580,7.747444158059192
