Cattle_ID,Milk_Yield_L
6338,10.501190642661387
6339,18.218322721761215
6340,19.909724421616357
6341,16.958690753631803
6342,16.60938606509267
6343,10.480148611097269
6344,14.335252912403517
6345,14.818535194012695
6346,15.248977323134733
6347,16.04920088436143
6348,16.419148876170638
6349,13.25884677803067
6350,15.052554740017788
6351,16.568420323639227
6352,13.676231136366303
6353,16.51654708908521
6354,13.080853512278393
6355,17.789960371338037
6356,14.872373841222318
6357,16.207277204856062
6358,14.610699035822156
6359,11.16528746484516
6360,16.217159305688927
6361,15.380004665233617
6362,15.298153332911086
6363,18.358074186596163
6364,20.180190434510873
6365,10.127012107495748
6366,13.746455285877701
6367,9.998099971009804
6368,13.313678705387332
6369,17.32144270645362
6370,19.96506107822985
6371,10.84972483209533
6372,18.917195407982007
6373,17.93674196039917
6374,14.959644166780116
6375,12.726466132865262
6376,16.09340860505513
6377,17.95064756218928
6378,14.382158412198233
6379,17.696650133627085
6380,16.97342774212225
6381,14.371012431807976
6382,14.905034558238615
6383,15.56653178516214
6384,10.519591431919828
6385,20.448585702987728
6386,16.253566407892038
6387,13.247889256096315
6388,11.495712646873688
6389,16.034283050451204
6390,10.001647312427547
6391,13.417480554236548
6392,14.9293727944365
6393,12.088931584866508
6394,10.122252447993572
6395,15.31332044187394
6396,13.158365658497386
6397,10.225282994023962
6398,15.013790575185588
6399,17.43370685110681
6400,15.483146766037379
6401,20.70622941959218
6402,11.547036639575975
6403,15.258587366752629
6404,14.377668881571166
6405,15.009371760944914
6406,21.605251859288092
6407,18.1429370376517
6408,20.63026353892827
6409,14.5974002651827
6410,19.103576032630528
6411,19.67839878617025
6412,14.79892065398484
6413,12.099178644017014
6414,18.928777861039002
6415,12.086421581798218
6416,11.033732404148422
6417,15.654112329238092
6418,12.45100125381532
6419,13.598323522111235
6420,17.040246848561388
6421,15.35075854592112
6422,14.788078622611506
6423,10.562216872289824
6424,13.712010861785517
6425,17.95348294318488
6426,18.94795495974441
6427,18.49924045981841
6428,17.250595559582273
6429,14.376994993361816
6430,15.277827749611044
6431,24.460538112730937
6432,18.53480328961946
6433,19.019239195479106
6434,14.214133807685249
6435,18.604928782384704
6436,12.441667444630102
6437,18.440379960391358
6438,15.910527517116968
6439,18.26081741499058
6440,13.215190924590432
6441,19.268184641315287
6442,15.846813325306112
6443,19.411507379342076
6444,20.114301526597995
6445,11.979178829831273
6446,16.7388658076858
6447,12.378115041494553
6448,21.188677833297575
6449,23.04247595870981
6450,14.58887370199867
6451,10.80088001181983
6452,22.060400896736468
6453,20.06349857432634
6454,12.6201858428467
6455,14.584132814264239
6456,15.086370680733792
6457,14.234442489307098
6458,19.564727388543258
6459,22.7288537127913
6460,11.495803881892472
6461,13.140253067263863
6462,10.93837950243955
6463,19.6387318126505
6464,14.890762766362993
6465,16.281864652776033
6466,16.613723530537857
6467,19.199125840618937
6468,19.185660843344387
6469,24.20509090158529
6470,16.750011595797183
6471,15.628078548138545
6472,17.203038742604765
6473,12.789236656478895
6474,12.843703736430985
6475,18.35301449841634
6476,13.675850035938444
6477,11.261096804029872
6478,13.516316741934222
6479,15.625383770038649
6480,13.143290491333376
6481,15.365461793169104
6482,13.026418158665987
6483,10.812488136113044
6484,20.913904989375588
6485,18.502643298713398
6486,8.676841350195843
6487,18.930624649782732
6488,13.976852819062554
6489,16.62799302387593
6490,16.156888723696422
6491,16.452577990899734
6492,12.30198571643806
6493,10.748341071167424
6494,13.992512133601393
6495,21.191996647845706
6496,19.672391476807526
6497,17.098997862073368
6498,18.955021675529828
6499,13.250728366241248
6500,18.748524439550415
6501,15.286608537006522
6502,16.118795517483544
6503,12.483110504841093
6504,11.557587439679939
6505,12.725905041423431
6506,9.780926192838491
6507,21.706815867299575
6508,14.27184384130075
6509,18.41651200876319
6510,21.846060792473487
6511,13.45018614100991
6512,13.769399478434481
6513,18.46351590878724
6514,13.787270633722237
6515,13.358474450604422
6516,21.469846689833545
6517,13.962968030259887
6518,17.767262078976216
6519,19.514105886007894
6520,18.05963270799133
6521,14.004541093541047
6522,17.044972296498155
6523,16.83261329481268
6524,14.004674783613144
6525,11.32105052440289
6526,13.751310968784045
6527,16.622054715969966
6528,15.387665743693027
6529,14.00252983703068
6530,9.98910622242218
6531,15.571891237118802
6532,15.606369099631069
6533,19.682832741708353
6534,13.258368201370818
6535,16.84569422722258
6536,20.65101804599622
6537,11.57708497192235
6538,12.652814411143464
6539,15.876551782255547
6540,11.990483726888556
6541,17.401436278062867
6542,14.104404420201925
6543,12.55294948975066
6544,16.845394032236285
6545,16.07039034845382
6546,24.010942676217354
6547,16.847280734243828
6548,19.887799065189018
6549,18.43287590146715
6550,24.15807347992757
6551,13.9293870948061
6552,14.99369868871354
6553,12.033926683500537
6554,18.97016129919525
6555,15.084614428378364
6556,24.94581310968126
6557,13.526723310772768
6558,16.52993014933382
6559,16.1937336279436
6560,12.855929556889722
6561,19.730086803277164
6562,14.741114125249714
6563,16.260634890263468
6564,13.659387639864125
6565,15.738499290843787
6566,15.168700063210458
6567,10.211503963960894
6568,16.56713179790915
6569,10.692309655342394
6570,15.174266142006935
6571,11.853002427644943
6572,15.701678396229473
6573,20.78609649147456
6574,13.893124509456225
6575,12.945797580385644
6576,10.939433650849972
6577,12.353303303635803
6578,14.276624584639437
6579,23.276974737317023
6580,18.25684460483527
6581,18.101949362879346
6582,20.049105230616266
6583,15.427284981679527
6584,16.858979258496433
6585,12.752672808676618
6586,9.755249648980609
6587,15.241934016315001
6588,14.383139785129154
6589,11.354479736882704
6590,14.629744024512197
6591,12.828311024322302
6592,14.605697331492223
6593,14.756637612499524
6594,14.367076260877791
6595,20.00115470272937
6596,17.234471427707476
6597,11.83395267601306
6598,15.336541059979053
6599,12.58936052615762
6600,10.645099544197224
6601,22.565501235690775
6602,15.968053765137643
6603,15.040528770248564
6604,17.863989641891006
6605,12.024122920200291
6606,21.254341330468538
6607,16.63133966123609
6608,21.061942708674763
6609,14.240927735085078
6610,14.69625645421617
6611,19.55246325963724
6612,19.129287676575483
6613,12.713056184492755
6614,14.908454363449533
6615,12.793299249987998
6616,17.6613606001448
6617,12.037563847840982
6618,21.05338239378614
6619,15.961583857511648
6620,9.593758773003989
6621,14.340018566835624
6622,8.301752082776812
6623,14.771551331488975
6624,12.764460127032722
6625,15.694802426490835
6626,18.29895728057547
6627,12.479010947744587
6628,15.313805387634003
6629,12.81219370196185
6630,15.762161763246265
6631,20.25052680922922
6632,12.503062327929294
6633,15.571677620618186
6634,23.114066175452592
6635,20.709133841922846
6636,21.771666878799163
6637,16.01752776223813
6638,12.081864946187672
6639,17.893238184589894
6640,11.963119902274183
6641,17.389041754651164
6642,16.294268908527606
6643,17.16785056791464
6644,9.571713800576674
6645,19.915402893717395
6646,12.09387859635216
6647,10.86259235216115
6648,18.274052995827127
6649,16.520940646898374
6650,10.07020418066877
6651,18.065209374985265
6652,10.727283999824634
6653,17.100006310459108
6654,11.640286744232204
6655,13.066659017744541
6656,12.013996723397609
6657,18.956636479465864
6658,19.14299793053025
6659,18.469862312907544
6660,9.343706296095723
6661,12.510205422396826
6662,13.454432144591916
6663,11.854736881888014
6664,20.811898995102723
6665,12.104264423599616
6666,9.802896202410706
6667,17.12999130990326
6668,15.732512203728815
6669,10.257361493844467
6670,13.684430411716376
6671,14.435267071654843
6672,13.72846644478694
6673,16.970095349212485
6674,9.456745611740814
6675,18.058876001287675
6676,13.654988493520317
6677,20.11706986283009
6678,14.727826670963445
6679,19.909585380677964
6680,19.649648417862714
6681,18.04707329335165
6682,15.250174655908406
6683,17.887316686892085
6684,16.32608176862824
6685,18.41773786118948
6686,10.013012909006738
6687,13.0042467018464
6688,18.97739923853527
6689,12.152750078181615
6690,18.313694674421313
6691,16.362548175345793
6692,14.827260761954726
6693,16.035170316536867
6694,14.23742726339644
6695,10.101517341011656
6696,14.264043861303636
6697,14.543905773953364
6698,12.636113970075884
6699,18.37068625640355
6700,7.2765193820456675
6701,19.871497469428274
6702,11.596523062742143
6703,20.332661308657283
6704,17.399340099682405
6705,16.522957510852486
6706,15.667267120573479
6707,16.33067911451904
6708,12.409643251666635
6709,19.732203790272045
6710,16.372304392471626
6711,15.439471595441447
6712,18.280040833843863
6713,18.789642547975095
6714,17.44818315510738
6715,14.636053838527802
6716,12.719523376196523
6717,14.088084154779748
6718,20.17939448866019
6719,19.489203134989854
6720,22.876845773151434
6721,21.171637702105567
6722,18.579595930585807
6723,18.308977382397664
6724,16.10592134701675
6725,17.500377585779574
6726,18.56295027604548
6727,19.523460899175184
6728,18.905640231546307
6729,20.808678314303226
6730,16.97816001267254
6731,20.427588461220594
6732,13.44038099420617
6733,18.409303892652527
6734,12.962611863190203
6735,14.928698499271302
6736,15.773217577164331
6737,22.02511278211333
6738,17.84247147098125
6739,14.574114825578125
6740,15.454576193564574
6741,20.905585496922242
6742,15.554023703772863
6743,15.9180585824346
6744,17.292211111032906
6745,19.84579819484814
6746,9.65905169004269
6747,19.23865601117409
6748,13.153078693979364
6749,12.731764448618675
6750,16.477723569741304
6751,17.34938065890553
6752,20.83412084349074
6753,13.348597367688736
6754,13.711046371951362
6755,17.417547694632617
6756,17.083336296129247
6757,18.674977744999836
6758,23.04270592155353
6759,18.564543423598053
6760,12.887457234243678
6761,14.083475684048357
6762,19.777051988776048
6763,22.428251374148584
6764,20.05787774882319
6765,21.819893523955322
6766,14.119659056985213
6767,12.22110139371922
6768,14.27234726745148
6769,15.268107594172852
6770,15.754784204262565
6771,12.881091699054151
6772,16.357112850648786
6773,10.199415204666062
6774,19.19258387552437
6775,21.713506574305278
6776,12.747793667508926
6777,10.880414763561422
6778,10.084216167409753
6779,22.231565653871385
6780,15.630833928087075
6781,14.756779552724026
6782,11.682457197226077
6783,14.024027117910123
6784,11.337683510904093
6785,15.948466017395255
6786,14.24120750304571
6787,15.275299053708993
6788,13.364861923167181
6789,14.619364733454686
6790,17.174846526450818
6791,18.26700525764868
6792,16.81815162844972
6793,10.968938397792781
6794,19.178221624559892
6795,15.240428551267513
6796,13.844818140068574
6797,19.779387323857016
6798,16.231575576101317
6799,17.07623738800224
6800,15.040612294855949
6801,12.159142872840645
6802,19.32600005672663
6803,10.498420167794839
6804,22.83873238021838
6805,11.261705245959178
6806,12.587676216224992
6807,20.222695098953643
6808,15.039055500353683
6809,20.520640622414298
6810,10.918323496149723
6811,19.27165074853662
6812,16.976927409295293
6813,21.73591481879995
6814,15.439905042263012
6815,16.381473096813785
6816,17.190690148375637
6817,17.562497835018384
6818,9.648189105302881
6819,13.431805152563589
6820,18.290572395421023
6821,9.796671916390842
6822,17.030971701660416
6823,14.089313180425513
6824,17.78561012695004
6825,19.20652331384155
6826,15.25772564246
6827,20.617149321175457
6828,19.152283962233717
6829,9.783355285321052
6830,18.006824583935796
6831,18.012283637431047
6832,19.77392829353622
6833,12.842370854132938
6834,11.70695299388714
6835,20.912193228445663
6836,13.112824196034184
6837,20.38671496074626
6838,22.75827151162043
6839,18.999691775714574
6840,12.349776737022445
6841,13.370124649887876
6842,8.023671933073219
6843,12.375307385823687
6844,11.157675081881363
6845,12.83401964973493
6846,13.590674904655627
6847,22.028786279912246
6848,15.921738783027706
6849,12.779609454838573
6850,16.1185219034748
6851,20.137517331439184
6852,16.209095478810106
6853,12.743119035604042
6854,11.805766589576482
6855,14.768292799685465
6856,12.573766199376394
6857,14.300474613423239
6858,16.054438632565365
6859,18.297692378311975
6860,17.77866705120405
6861,14.745052523327127
6862,20.09777094162244
6863,15.616197698042129
6864,11.431309701332177
6865,15.613231910740577
6866,14.75332858876618
6867,20.29353035427411
6868,17.032781930478325
6869,16.34107874270457
6870,16.00563254829361
6871,12.015235753519399
6872,12.789411023110185
6873,11.845063059667943
6874,21.793740698547435
6875,17.481976563470536
6876,11.174451791808096
6877,14.736231764207051
6878,13.03583135747493
6879,15.652899090688745
6880,11.762784566689561
6881,15.033040969890475
6882,16.592380519460658
6883,13.999959074933845
6884,10.742251411842535
6885,14.774486338491231
6886,10.80570956803082
6887,21.07089591817156
6888,18.399554895903933
6889,21.44289647804041
6890,20.296187377947618
6891,18.480767040299494
6892,14.471000724730738
6893,13.65235192871677
6894,10.231648502537412
6895,17.08994532508227
6896,17.1685861965349
6897,18.41858413528485
6898,13.893358276894311
6899,12.661508842777595
6900,8.822098706504203
6901,19.515830366694697
6902,16.331442202955934
6903,11.954088378406347
6904,20.193390114919016
6905,16.534271057599128
6906,13.222558153924977
6907,18.96538177071038
6908,15.464688474493112
6909,16.543159362802353
6910,16.430768536186292
6911,10.043720233880467
6912,15.65856183918276
6913,16.685619358765987
6914,15.839617455510764
6915,17.054586909427776
6916,13.464401572829637
6917,12.495844033529185
6918,22.480253838029665
6919,16.248848555173034
6920,15.417541658114843
6921,12.428801539016975
6922,17.02791870266692
6923,17.531002328304783
6924,13.114665751043617
6925,17.907869079339928
6926,17.488087742161664
6927,16.456679620177507
6928,14.532416934959322
6929,16.15389367030408
6930,20.517512542819695
6931,10.733906959964159
6932,11.926430758579848
6933,15.82455733090713
6934,20.23629150565795
6935,20.938975204674055
6936,17.94762748128726
6937,17.170972443865242
6938,15.767467030472606
6939,12.74390552674047
6940,20.92813743908773
6941,17.45844176021499
6942,17.77587237963973
6943,14.022420538266045
6944,20.165532672319657
6945,19.078853256411207
6946,19.115348564661183
6947,14.792554135681476
6948,8.99852640148842
6949,18.256883778187245
6950,18.401138860559815
6951,13.994158827871754
6952,16.81275537424763
6953,18.86877952590736
6954,11.733336101272185
6955,17.54122896276082
6956,16.662104837428544
6957,15.945093697641635
6958,14.251759455822716
6959,15.310934857795896
6960,12.510845434272502
6961,19.37509485151535
6962,13.107959109540605
6963,15.262836663006745
6964,16.65262065387195
6965,18.022180262078113
6966,15.07287231480278
6967,13.125838037424282
6968,14.884205455028072
6969,13.945731756091948
6970,16.61365381428684
6971,16.488273557190713
6972,19.20120824309195
6973,12.542309256411816
6974,17.725533542148224
6975,18.049679272870407
6976,10.489718618893177
6977,13.924161976095338
6978,14.118492901771344
6979,9.853265294130859
6980,12.500932833976156
6981,18.975429594601334
6982,14.937987246279853
6983,12.295625105764161
6984,12.119916425300303
6985,15.691733359247308
6986,9.391075940395183
6987,20.730217940604632
6988,7.467161228365587
6989,10.71953994824623
6990,17.594005402422567
6991,11.823074857678009
6992,16.12369493819509
6993,22.586019914371754
6994,12.770714892789938
6995,20.121043344840768
6996,14.894524108651737
6997,16.72887507368872
6998,20.323365193169
6999,12.997279110320573
7000,14.138542063494166
7001,17.2322552123868
7002,10.88379161344628
7003,10.968601325159986
7004,20.7633069789219
7005,13.230846870226786
7006,20.08374566465797
7007,14.445301405159736
7008,15.306525469838856
7009,21.912674075729136
7010,20.35024898080833
7011,13.652355644417419
7012,18.876137447772628
7013,22.409936073031346
7014,15.147856195837452
7015,14.490884527065095
7016,15.592609548995423
7017,18.56191525635171
7018,18.1027542328526
7019,15.65784416896868
7020,17.394865299374505
7021,15.676777391638657
7022,21.68976168573072
7023,16.697558972243026
7024,12.772797456233178
7025,17.991689100872495
7026,18.534811224776654
7027,12.270544499399918
7028,18.025586086039716
7029,17.73580018045184
7030,16.843072107315013
7031,15.112939497763653
7032,10.425975934201553
7033,17.037850827816403
7034,15.454837798413509
7035,17.172766948887283
7036,15.188694687370825
7037,10.51112606494075
7038,22.354723272550544
7039,15.901797465267393
7040,10.81103343445873
7041,22.019510112449293
7042,14.24469459551388
7043,14.105604545860807
7044,18.131697317432806
7045,12.36253074388446
7046,15.047643372661295
7047,17.04199886428017
7048,15.000541774941636
7049,10.802267579782978
7050,11.799746146343166
7051,10.459920237916519
7052,13.82710846377288
7053,11.020778356553192
7054,15.02433418644116
7055,23.84455421165684
7056,19.955324879893436
7057,18.965874752933644
7058,12.936486194440281
7059,12.019022306609447
7060,17.02534046256687
7061,17.18275746889426
7062,11.951051550195105
7063,11.406716787741907
7064,15.952129849940594
7065,13.65137200383179
7066,12.498435066983433
7067,13.27946115474411
7068,16.98047396787603
7069,9.702417530997002
7070,20.02536969945382
7071,13.915270535485465
7072,12.814066868138667
7073,13.323655997248864
7074,10.230513420118386
7075,11.259322123980581
7076,9.575166609083643
7077,21.104242508033927
7078,18.227208614456682
7079,14.755116461633403
7080,17.868552638334588
7081,20.245431755174273
7082,21.474277641274412
7083,12.031093591960516
7084,11.604046822722813
7085,20.257127022127655
7086,21.43332901645952
7087,17.618435189389803
7088,18.074874241709427
7089,18.247083631651506
7090,17.374175358791874
7091,23.748893408441837
7092,16.397393925960774
7093,18.432756769759436
7094,7.993713095833746
7095,11.656866108936942
7096,18.72328142076158
7097,10.088074419098964
7098,15.991895357037201
7099,19.57416974087745
7100,16.60329314457247
7101,16.55223711603121
7102,19.401183083302772
7103,9.380019448600452
7104,13.744666776941415
7105,14.562395919558098
7106,24.33245573276495
7107,25.08568400205662
7108,5.8166221901548845
7109,11.937922992362715
7110,8.434586622965384
7111,16.258562358573656
7112,21.58533206790444
7113,14.854226175586724
7114,14.011741215737542
7115,14.808369473165074
7116,11.441742461570579
7117,8.470923888346794
7118,18.4115977025517
7119,22.32497129219223
7120,11.005464838098316
7121,13.17134107539836
7122,14.848542702504744
7123,12.792554262222795
7124,16.10677645523195
7125,17.08282730210612
7126,19.462744598506497
7127,13.96628265719039
7128,12.229981042093984
7129,13.283642933900104
7130,19.52166434618446
7131,12.726495078878875
7132,15.994970543487483
7133,13.65608708261598
7134,9.75886420283368
7135,10.079380683967665
7136,12.980925618541203
7137,18.15289054082141
7138,14.352628374704175
7139,21.939906479068668
7140,20.382366484954233
7141,22.03276866230548
7142,12.39471561712055
7143,15.79316417270562
7144,17.827482501241413
7145,9.825468440201753
7146,13.266993632048198
7147,11.810538998684057
7148,13.543621204068746
7149,10.946032487630497
7150,8.524743279705458
7151,18.216997316637638
7152,17.176022017115812
7153,12.439762189381447
7154,20.855879872693038
7155,7.217244404788644
7156,18.1988727429666
7157,15.140147325704943
7158,19.40949531078734
7159,14.351356103018231
7160,11.996442100775267
7161,10.042834946878573
7162,13.320938799453817
7163,16.929175106972217
7164,16.45433170001349
7165,15.322645009605504
7166,13.536795145916441
7167,14.213841004258327
7168,12.73638564194634
7169,17.346357129958133
7170,23.370111292946742
7171,11.3027482555752
7172,16.741438990772515
7173,18.597570285721833
7174,12.40394965623306
7175,19.57184602991425
7176,15.733984347676374
7177,13.7010501914648
7178,13.931872919364617
7179,22.70189552166603
7180,11.309451773297369
7181,11.349219553968984
7182,18.28803521416636
7183,16.278753539920043
7184,13.014253309117915
7185,17.116313895845078
7186,16.67826819854273
7187,12.898490312549065
7188,10.535979572174371
7189,17.686410482450285
7190,13.160224120500192
7191,16.095961424389376
7192,18.890145632393953
7193,11.749211226394507
7194,10.886325238460161
7195,11.439826348443312
7196,14.530865344820473
7197,23.584346945568612
7198,11.672307305935464
7199,18.82573791384187
7200,21.026187993410772
7201,16.011774912073744
7202,16.20282336153855
7203,18.32640738404559
7204,12.090300326411608
7205,21.814160564848837
7206,13.092027706883254
7207,11.574523126278653
7208,10.66901333753154
7209,24.567997029954242
7210,14.67273574402997
7211,14.661865699923379
7212,19.419962481108257
7213,14.147014596322121
7214,10.052894384514294
7215,13.948681463758906
7216,18.17744669783462
7217,13.023337547702114
7218,15.993912864129094
7219,14.764786220204416
7220,20.755440983933948
7221,14.097126879985565
7222,11.912750422692039
7223,11.273388820100614
7224,8.565494867353523
7225,13.874359315684824
7226,16.615702249609026
7227,13.154231005958756
7228,10.236399086687392
7229,18.761361583838845
7230,17.400824894176825
7231,17.510423233998278
7232,18.12591274977231
7233,13.682868020391544
7234,12.96090830789999
7235,20.633623746917674
7236,14.822452709472326
7237,18.547211641206946
7238,13.872557348062557
7239,16.230623710783007
7240,16.197664184833915
7241,10.870610079554469
7242,12.332302021910703
7243,9.861384541040762
7244,14.61404457406849
7245,15.66177442475437
7246,12.465638497732131
7247,14.649144395660823
7248,16.763370578423608
7249,16.585412317704527
7250,13.08013513907939
7251,24.96868884599636
7252,15.606325683327137
7253,15.741644082546422
7254,17.740650461748498
7255,15.717249012928063
7256,18.640609867348573
7257,16.013241497808067
7258,16.74300473070065
7259,16.566320106377393
7260,20.93122102995017
7261,10.989777677929457
7262,14.66677621416257
7263,18.37450188891635
7264,11.123435586917024
7265,14.32511874653201
7266,17.598172870258
7267,17.48916249916093
7268,12.521308220868503
7269,15.942030883382944
7270,13.21617976287396
7271,15.729427599850336
7272,12.086002592203027
7273,11.065482492881921
7274,14.541790347439926
7275,13.611893587288476
7276,16.587046160918852
7277,13.06407759343029
7278,17.850014917746552
7279,21.62578621545466
7280,14.789122519880367
7281,15.426278635785764
7282,12.109518554590483
7283,11.184845979286157
7284,16.43882599941491
7285,16.179426519153687
7286,11.47404454601521
7287,12.96660710754814
7288,16.613081231898313
7289,14.378014102387743
7290,17.003249985406953
7291,17.24946085579937
7292,17.407355226825842
7293,14.55736564061311
7294,16.906586179264174
7295,13.456355051769552
7296,17.067263009129846
7297,15.96562618047983
7298,13.915361021690599
7299,21.2073210404687
7300,14.255801734411882
7301,20.272896154326816
7302,21.771857256896777
7303,11.748776317064022
7304,15.799989349755343
7305,13.916019963157108
7306,14.52815881870412
7307,18.958009747325953
7308,13.188033016113858
7309,14.018187220000568
7310,14.376239156056204
7311,17.280135744570813
7312,17.494514730375172
7313,17.598775847065973
7314,15.051871221436567
7315,14.114109452022873
7316,16.6181987645714
7317,17.132374842257143
7318,17.787526794485945
7319,17.651493456294368
7320,15.835662295480398
7321,16.48625919340366
7322,11.195494764491666
7323,14.630860903836169
7324,18.573080462837858
7325,19.758676666516486
7326,18.33132540508963
7327,21.63009603864936
7328,13.097091221715635
7329,13.21583364746742
7330,14.362823047052906
7331,13.659431519205187
7332,15.284406821758544
7333,16.033636727317905
7334,12.271239823190093
7335,15.68163882759081
7336,16.375197265684836
7337,13.473375750608541
7338,14.858587997552808
7339,21.806535433035435
7340,15.866714703779621
7341,19.138113438925267
7342,14.154571487543581
7343,11.469157632195579
7344,20.217001473481172
7345,11.87034369256023
7346,20.16781428525904
7347,17.65250058416096
7348,24.550181416732038
7349,16.53571916955668
7350,13.920938755986816
7351,9.046048060984942
7352,15.500236455052532
7353,11.633199386765257
7354,15.551595413255168
7355,14.921947201317337
7356,16.919900343485143
7357,15.799810257866893
7358,13.97521719393862
7359,19.304743754761024
7360,9.726111400853299
7361,8.797096742290842
7362,17.74904586055032
7363,19.113229920917497
7364,10.476147737033124
7365,12.587981753896834
7366,23.37884531462761
7367,19.243297696577915
7368,16.351866713011493
7369,14.855926994179672
7370,13.920411263337707
7371,16.125675129884048
7372,17.132494630418634
7373,10.5591757059119
7374,15.610660755209581
7375,10.398354216321998
7376,11.716357664862098
7377,15.684882722929283
7378,12.520123939851928
7379,17.208229848402723
7380,16.761297661152554
7381,15.048833316324682
7382,23.091523749924864
7383,18.003018535323292
7384,21.762071622039095
7385,17.329574865875276
7386,14.533023483541873
7387,15.536055035065408
7388,12.193865065804607
7389,14.365894575316366
7390,15.949569875222789
7391,22.391431775683806
7392,12.064765234463536
7393,17.039873969078936
7394,16.32400643953033
7395,19.431166042678417
7396,13.497130280019798
7397,17.04178370605807
7398,15.925016140617636
7399,13.322944655462909
7400,14.7198111151244
7401,13.86747020931033
7402,14.33636769392195
7403,26.126364295144878
7404,13.943591207000203
7405,12.489431176968745
7406,13.009494509229269
7407,9.05832227717396
7408,11.302341298914017
7409,13.672594251474944
7410,16.7453645356405
7411,15.817042030253509
7412,17.299249726842934
7413,15.683621269034852
7414,18.689877167822434
7415,10.318430644842023
7416,17.708457734784375
7417,14.202049460129315
7418,13.117368624386918
7419,19.249286937169206
7420,12.355935289152036
7421,10.070612365163566
7422,13.48664912158014
7423,13.03401377371099
7424,14.092096275938049
7425,21.813312692631982
7426,16.33861020165454
7427,19.985587527077726
7428,13.241734769227188
7429,14.844137039070072
7430,17.432103225303166
7431,17.70289404563184
7432,14.896209974184547
7433,20.457443626253966
7434,14.385348408236647
7435,15.39715485864495
7436,12.36579583726741
7437,17.4834445281914
7438,17.23661418359076
7439,14.687326985215323
7440,15.431169476017452
7441,13.884792845434376
7442,21.46569490579485
7443,20.391633076821623
7444,17.54868572810525
7445,10.640186546427474
7446,17.422007352603785
7447,12.886768970319455
7448,15.617679088317352
7449,13.993769414119885
7450,14.57909855364182
7451,17.157195212754843
7452,11.620230518145991
7453,9.531054406093398
7454,12.453773283004326
7455,15.857607647396687
7456,14.699201108140995
7457,18.638145315987494
7458,11.95570820343932
7459,21.689816943454723
7460,13.98005152807703
7461,13.851470244154957
7462,16.910749740474497
7463,10.246146336337024
7464,14.367068708681124
7465,12.133343441568464
7466,18.93523959651014
7467,17.998051030738498
7468,9.358929392928356
7469,15.584401359110473
7470,18.82596348781714
7471,20.990809131698757
7472,10.786413184675359
7473,12.845733578132991
7474,24.12678872725621
7475,15.356240541460252
7476,11.652805272100304
7477,14.539196451920954
7478,13.013512556203791
7479,13.428182758236376
7480,13.136112851790502
7481,22.882564602760475
7482,16.53111259948709
7483,11.27376995139994
7484,11.93282117593505
7485,10.594334958815853
7486,15.671930651182443
7487,12.495752782277894
7488,14.0743499611816
7489,12.391120875025617
7490,12.708372948456464
7491,17.19113869875135
7492,11.74414317809315
7493,22.561534558892127
7494,17.601826680884628
7495,16.790018076553523
7496,13.768624546967555
7497,21.638009427135984
7498,15.394606432015316
7499,14.885278256961902
7500,18.684194391432314
7501,13.395896446351081
7502,12.87718896524196
7503,23.340186711522765
7504,9.125703448424625
7505,14.463441458275488
7506,12.481132517936603
7507,8.820406737155414
7508,21.794642538060153
7509,21.250072611842228
7510,13.196121463175325
7511,17.18964233496445
7512,18.734743883620187
7513,16.30908918638917
7514,17.80142346953651
7515,11.02846494019013
7516,15.948881013750349
7517,17.030914226963898
7518,13.546869491306765
7519,11.433183816502826
7520,12.810547977881958
7521,13.107409667148662
7522,9.822318834057215
7523,15.862476836329483
7524,12.382538972203372
7525,14.807280005487543
7526,15.90356901977188
7527,11.453780368714346
7528,10.739432251652765
7529,12.814033850665542
7530,11.633608348880287
7531,17.056994494507126
7532,17.067955545582265
7533,13.593470352624053
7534,10.562773556327864
7535,12.245908481733727
7536,10.764910342341334
7537,18.605261051973613
7538,14.751033022878211
7539,15.187383529010319
7540,12.221329356913172
7541,12.3943476578117
7542,16.653258542441332
7543,16.532486237770676
7544,16.038455658911438
7545,9.65670873335854
7546,11.991059819354472
7547,14.229657639988243
7548,16.25747964808135
7549,18.738146841114368
7550,20.85566405176138
7551,13.652533428586308
7552,12.104555919914892
7553,15.831352516757638
7554,14.130529211100708
7555,17.50276759375143
7556,12.095136643193927
7557,12.585459034945528
7558,14.706302783599886
7559,16.79233490259487
7560,12.973989562621757
7561,18.343121499478983
7562,19.304153176671722
7563,9.674082588807646
7564,15.075660533927508
7565,14.02730808133203
7566,13.908871681266747
7567,12.478833811028025
7568,11.597097693574996
7569,12.642590828701387
7570,17.518506354310077
7571,13.875910920635453
7572,13.101946443808751
7573,14.26612040775359
7574,10.793724833104191
7575,18.181298596279234
7576,21.044816913292287
7577,14.354636168718
7578,18.767511956158472
7579,14.235493684932418
7580,17.044661822528294
7581,17.298077693772417
7582,16.777860983495795
7583,17.174749857904708
7584,17.6175682466318
7585,13.874384896813769
7586,13.037365590530928
7587,12.246181426300922
7588,17.566460465234105
7589,22.570231793471162
7590,12.171758776990725
7591,20.373992947237017
7592,19.24882495816336
7593,19.390908621312057
7594,10.526879120920682
7595,18.5719189515676
7596,19.885935787899104
7597,18.67501461950956
7598,11.721495963281615
7599,17.166512946306113
7600,10.360901869699205
7601,17.882029937692682
7602,15.582689126831406
7603,12.55077254853738
7604,15.16496779017232
7605,10.674864216278243
7606,14.203211161642422
7607,10.764059258077825
7608,14.372829982369598
