Cattle_ID,Milk_Yield_L
9200,21.897567603419372
9201,10.992040933853291
9202,19.354434645452123
9203,15.407803233934514
9204,13.034418818470407
9205,18.006160928318067
9206,11.798597137931411
9207,21.114037723048128
9208,18.705347456914236
9209,14.093777770220276
9210,12.308355295685642
9211,15.932485666399565
9212,16.78228300899003
9213,21.94925719524455
9214,11.20718288319676
9215,13.606057826695409
9216,11.335540535557012
9217,11.625441437580296
9218,17.84921575751445
9219,12.51933988783886
9220,13.986271435374269
9221,12.14299600812338
9222,18.719907815293915
9223,14.286200818426389
9224,12.102456095011728
9225,15.554145785543543
9226,14.46263755662332
9227,9.910236341558935
9228,13.500666369929442
9229,15.080924549272508
9230,17.19066716328207
9231,10.63907405378828
9232,18.137982895570318
9233,22.478883633081594
9234,17.418131116992264
9235,18.313768358576773
9236,18.828471947836082
9237,7.827399740994353
9238,18.712131969524442
9239,11.096546372877112
9240,15.420240637828272
9241,12.04856792179566
9242,19.782024448143762
9243,15.253414284725613
9244,12.95144166449619
9245,12.522772364748635
9246,16.84414717071499
9247,15.314990228623154
9248,15.579110021986578
9249,10.762204233294323
9250,10.57467239212926
9251,11.38920761655571
9252,13.203372673038071
9253,11.57641309873132
9254,15.155193572457886
9255,7.520834717794728
9256,11.004749989173156
9257,17.42947085854932
9258,14.896131587044692
9259,20.67501057102515
9260,14.605881252711704
9261,17.68855880811348
9262,17.243085993647274
9263,13.835364972371966
9264,18.091164082104097
9265,17.367242536425724
9266,17.71078230823451
9267,15.264030389420055
9268,23.1073921929438
9269,14.564117595192627
9270,11.37458192160071
9271,14.592749806735355
9272,15.232055581495285
9273,16.315463603227624
9274,10.468598735096677
9275,13.333199284161633
9276,15.349067360357559
9277,18.73781031068239
9278,14.927478737819637
9279,13.909587462345526
9280,22.300552421747852
9281,19.08726298782099
9282,20.996738222381275
9283,18.293374306136883
9284,13.59787373698874
9285,14.09925001881376
9286,19.987800090275417
9287,16.40558763424749
9288,21.449594652351266
9289,19.942030103129387
9290,18.253455964100702
9291,16.040687892893445
9292,13.034131433551268
9293,9.332082962945119
9294,16.95723579620031
9295,10.016860024350597
9296,20.751854756516092
9297,9.315045384809514
9298,7.460674549506718
9299,16.75568492942572
9300,15.187740159276402
9301,12.728291541963584
9302,15.89281666132503
9303,12.369903618796373
9304,17.634224791476047
9305,16.703229876585368
9306,13.140381954713847
9307,19.507889813592126
9308,13.499804562427792
9309,11.710467184064994
9310,13.930441343211895
9311,13.196916996932877
9312,12.566035829921146
9313,17.780942246821397
9314,14.68506320206404
9315,20.96483855427552
9316,18.365059760526133
9317,11.975014621172246
9318,18.584371437799135
9319,17.51593189351932
9320,16.266358080253095
9321,19.585554694171687
9322,12.294870694391358
9323,13.923484806052782
9324,14.411464812367809
9325,15.987522968731803
9326,16.772148300427737
9327,18.927033774799387
9328,14.671030039246368
9329,17.26751252893571
9330,15.013266594810988
9331,11.757373391369745
9332,23.080367508682546
9333,19.683033798588898
9334,11.878603360524751
9335,19.07083723689788
9336,15.312094807566886
9337,12.818710996553875
9338,17.167735118839353
9339,8.70882439014163
9340,11.570314764682271
9341,22.85743169528489
9342,14.779502639720272
9343,18.76826356776266
9344,16.958523362266558
9345,13.029134447269115
9346,14.941609167286583
9347,12.751074279240662
9348,12.5479526297412
9349,15.882805380450986
9350,19.434687948778127
9351,16.14162270094795
9352,15.153671137637657
9353,14.027269977100799
9354,15.29237781044034
9355,19.784501291862266
9356,16.48950264429103
9357,14.833562596904253
9358,11.75371207788967
9359,17.373835246247392
9360,16.67195679582585
9361,17.60535040850626
9362,9.855163816162596
9363,13.571027837604788
9364,16.105816349334084
9365,16.769292577926574
9366,11.97207854697723
9367,17.72570148322344
9368,20.88352454491448
9369,14.99383568383508
9370,15.39173917338607
9371,15.719721106962066
9372,14.966725182451011
9373,15.222221348951384
9374,9.652957156776834
9375,15.949035427039782
9376,18.516382736277528
9377,15.14383731327336
9378,11.83962305473211
9379,15.243623391973026
9380,13.8348660934088
9381,18.553179459346644
9382,12.196947253744272
9383,19.70263230176116
9384,20.307882281490564
9385,13.167687303022356
9386,15.185689074086605
9387,23.557211339061872
9388,19.22717525389016
9389,13.194395046108443
9390,19.772255144104644
9391,13.337870632953063
9392,12.088820730387681
9393,17.879825134993208
9394,16.816648449734505
9395,13.748762876746829
9396,10.56764691099484
9397,8.699683004788753
9398,15.01822523979678
9399,8.479454177348225
9400,12.45065415203785
9401,12.893952061535867
9402,15.618357900818577
9403,20.910764508017866
9404,12.634124974547031
9405,17.091578522777606
9406,13.918343161336118
9407,13.873895239245744
9408,18.470161741985784
9409,13.718628957879503
9410,19.330185674651357
9411,17.73686670017008
9412,18.344313119394286
9413,12.671240715513362
9414,17.047795667291368
9415,15.332541117284103
9416,18.72334147415929
9417,13.961305801566816
9418,15.86506914824104
9419,17.45605927543455
9420,11.382807526714787
9421,22.51761263501728
9422,9.67919128845047
9423,19.12732961073538
9424,13.221184115424059
9425,11.163009636145809
9426,11.461344366076677
9427,11.541494625506807
9428,13.67387047687126
9429,13.303699681566464
9430,12.468290428613997
9431,9.279700191820282
9432,14.725426743840973
9433,15.208920327483789
9434,15.643481117999556
9435,11.267693733147793
9436,16.36243598501636
9437,16.94113185502295
9438,15.285930718003272
9439,23.04678535508878
9440,12.777399463499574
9441,17.370260274432795
9442,15.664202168828238
9443,11.146656713552785
9444,16.620201147550837
9445,16.646751053933055
9446,16.321480377629946
9447,14.62417904594101
9448,19.185572432366993
9449,15.526852799073119
9450,13.099509312457554
9451,15.373108198734542
9452,19.100943014221347
9453,17.313443051419544
9454,13.286108563503763
9455,16.624715032248268
9456,14.444230221731045
9457,14.417797332639402
9458,13.848571004962075
9459,13.247468352018602
9460,16.95589740230062
9461,19.444712096756025
9462,18.44913296317747
9463,20.1240070796797
9464,14.551698784886684
9465,18.74694285149392
9466,20.550678997815453
9467,14.941798460593448
9468,15.673031837339051
9469,8.477974209331778
9470,20.091149881014474
9471,15.533418027782316
9472,15.172651802334254
9473,18.82711970908363
9474,15.526231863804663
9475,11.996586353116165
9476,18.964255968389722
9477,15.801870847967487
9478,17.348239820805126
9479,17.739173024625998
9480,13.660116855278426
9481,14.368132319574858
9482,11.908699687189204
9483,14.126594424829392
9484,6.8866423950537206
9485,19.008731475804883
9486,16.420658713957685
9487,11.803746026207373
9488,10.3304504664515
9489,14.642870238779077
9490,15.512543502735914
9491,23.316273235013075
9492,10.370014596603424
9493,15.917312307914884
9494,11.13787604268539
9495,15.651893700785617
9496,13.666591224519376
9497,13.19670870937225
9498,16.7029851740835
9499,14.8552411642633
9500,19.081686234893013
9501,15.378318871115157
9502,15.512084890403907
9503,13.768101909594044
9504,13.565627040361118
9505,13.445012709740732
9506,19.262131919649214
9507,14.548473785131637
9508,17.110124030733104
9509,15.061212551181601
9510,14.298777706763492
9511,13.486161507519059
9512,15.344198047339205
9513,19.029979726611458
9514,20.630875342993992
9515,11.628138816326183
9516,13.841322424412276
9517,14.278501385418577
9518,17.47165740324233
9519,18.221819232868423
9520,15.19421765791064
9521,14.414292043629086
9522,23.10553303929318
9523,27.248650308281128
9524,21.88063121492894
9525,10.563201985015311
9526,13.233520590675242
9527,9.835794975342246
9528,17.423665048656165
9529,16.154149605321827
9530,14.394504676395485
9531,16.30410527154221
9532,16.975809220012827
9533,11.981447632539913
9534,16.526171931327404
9535,24.380738926339248
9536,19.61878363510855
9537,18.526859824097887
9538,16.156838404155085
9539,22.156706230380923
9540,17.671040140116062
9541,16.42543800560352
9542,16.272042458169995
9543,10.230462184168752
9544,17.55361105570111
9545,18.222582106068828
9546,21.206622981633426
9547,15.742708904650739
9548,9.260882886561143
9549,10.31152899647135
9550,17.39455871287055
9551,18.388476766547726
9552,13.968168552028295
9553,10.777256589439968
9554,19.74052469566571
9555,16.107490993384904
9556,19.822116955233316
9557,15.86343011981356
9558,13.588002455498525
9559,18.347235249917674
9560,14.178324464455393
9561,16.750521802921742
9562,24.836339195966843
9563,15.828898237775876
9564,13.394817724755585
9565,14.665239324973241
9566,16.009483192431205
9567,13.402374589505751
9568,16.938660763360357
9569,12.678035960250742
9570,13.458457446965353
9571,14.842874293333411
9572,18.403159366340443
9573,18.34720131870407
9574,12.893186593068666
9575,18.03719465177383
9576,9.527028572550677
9577,15.545522926748836
9578,17.716454356494598
9579,13.492842616782813
9580,17.710091227636664
9581,12.788028586266014
9582,20.34667775257112
9583,17.76454584278523
9584,22.887059045364456
9585,11.34470606386354
9586,15.123282113370786
9587,19.600868946351596
9588,20.376833674087724
9589,10.066191916527798
9590,13.514977852650771
9591,26.890764557647625
9592,11.66838463048528
9593,14.928173171333292
9594,17.124277568060425
9595,15.867468338887532
9596,15.48449552173183
9597,22.588345717702303
9598,21.09897979133629
9599,12.217170126473999
9600,24.061505546530583
9601,22.19728939644034
9602,12.130809911820327
9603,7.768247167266235
9604,15.81351355536354
9605,16.332159377248846
9606,12.148748220057161
9607,17.98883407783629
9608,18.104727890582208
9609,12.815264255297697
9610,17.90126550880372
9611,15.201971114140484
9612,13.595501958433651
9613,9.383725947225578
9614,11.920896133772453
9615,12.583885876738924
9616,13.647063232390531
9617,14.932624934011942
9618,16.970021220897802
9619,13.643257295448466
9620,17.920844532758608
9621,11.447992194534047
9622,17.178020429763812
9623,12.53993466166986
9624,27.884265752087096
9625,15.30277457365276
9626,11.044618630023653
9627,11.519750442153361
9628,17.41765994537929
9629,10.389893996523869
9630,17.276304050033957
9631,18.512383287369552
9632,12.588522543173976
9633,15.981283467432757
9634,17.1551289457756
9635,10.829502992155188
9636,15.909860776262988
9637,11.198321385217888
9638,16.288869536800636
9639,12.279847253061769
9640,14.774597542085166
9641,19.60830330506227
9642,10.681647161388623
9643,12.2771101330584
9644,14.790717267278296
9645,12.05753077540707
9646,15.706062286583666
9647,15.49432156947334
9648,10.871586445178362
9649,18.879839555109225
9650,16.536717722192723
9651,12.568967557872947
9652,22.23666821630419
9653,9.81773112650081
9654,15.41083206136953
9655,11.791583828387632
9656,15.849846581352102
9657,9.125637407005877
9658,16.564169227240505
9659,14.474052491146526
9660,19.042260837048183
9661,9.136061069265669
9662,19.39971394262556
9663,7.192925128849663
9664,17.5158316743109
9665,12.323296494744392
9666,11.048691056333931
9667,12.932671907474443
9668,16.550703866377464
9669,20.25981392105653
9670,14.613667077144845
9671,17.462067589806967
9672,9.928314454451412
9673,13.85120612273027
9674,14.18030735625136
9675,12.011312098016994
9676,23.930184779712043
9677,16.499446417674477
9678,14.91954419486541
9679,25.085242447316443
9680,14.336786455496176
9681,16.364600872198302
9682,16.579245062138277
9683,21.912418559375418
9684,18.74140940483185
9685,12.350205172523124
9686,14.34195790722112
9687,10.394623662654551
9688,13.922448690257962
9689,14.09631500266789
9690,9.829415286735898
9691,12.39630122488144
9692,19.2548486440354
9693,14.42226253597994
9694,15.876656752428124
9695,17.8105199764039
9696,14.215110917045125
9697,8.84798354310103
9698,12.082962448574875
9699,16.61622468389259
9700,10.663389180159836
9701,15.418961309540588
9702,14.549757551259784
9703,15.30190816921126
9704,16.543550091278995
9705,17.757300549521762
9706,13.28475436766769
9707,16.770370838663045
9708,16.042879561338868
9709,13.232420603285503
9710,11.093048639163406
9711,15.64018946273773
9712,11.881375444068013
9713,11.438255329088136
9714,20.58372670402805
9715,11.709398173225187
9716,17.527643338536944
9717,10.206504872383046
9718,18.041548876191452
9719,19.79676584001038
9720,17.580697021372288
9721,14.077238753514381
9722,19.578667054101704
9723,19.220704346637547
9724,14.321636095084308
9725,17.29517435935261
9726,15.590100029985361
9727,12.311826164139442
9728,13.708485712003752
9729,18.94296750243184
9730,16.010286204374502
9731,14.658352307475903
9732,20.4823878519761
9733,14.699303545889492
9734,14.155714212396974
9735,22.152551829289784
9736,17.759662524011247
9737,14.086762852800476
9738,13.53034818576499
9739,15.450292586787334
9740,17.657027500334415
9741,11.865329031592623
9742,12.398137542604633
9743,11.539320574709203
9744,16.463199787765017
9745,14.678410371690994
9746,11.9245554309517
9747,13.321667686304977
9748,11.332948891574675
9749,14.059789360633728
9750,18.483880940495443
9751,14.648909398466676
9752,18.83815552757347
9753,10.461152560415133
9754,14.6998993646005
9755,11.400629781259457
9756,16.06147958533705
9757,10.905842631558937
9758,18.03473116959831
9759,15.874880418010159
9760,18.86608742890323
9761,14.388191963372424
9762,12.640110358946373
9763,14.427408499415062
9764,19.824486747261837
9765,11.177145168175556
9766,10.50024528662476
9767,15.373423821893141
9768,21.650483011525893
9769,19.281499133356146
9770,16.407445211997842
9771,18.05256825530694
9772,13.540599131698889
9773,19.019872336311497
9774,13.669898627117897
9775,11.816415630327128
9776,16.512292862329215
9777,12.514821450336946
9778,16.627812045169662
9779,18.36384271713581
9780,22.799138487767536
9781,17.002196422001113
9782,18.651906178335356
9783,14.90501073563357
9784,16.42247490778872
9785,18.468368955059375
9786,17.797466503445094
9787,18.25323677804159
9788,19.95033246128289
9789,12.06787443723319
9790,20.243215347625895
9791,16.352914272896694
9792,19.82532131820187
9793,19.165635373671567
9794,15.0083336444096
9795,20.05281379591727
9796,13.843291104885214
9797,16.70681124937174
9798,11.624430784569215
9799,20.840370116942175
9800,21.016621526384114
9801,18.58952597772136
9802,17.231816644300494
9803,8.90975810071527
9804,13.636534265789116
9805,15.677547710552696
9806,12.344793557971846
9807,13.597955836216515
9808,16.024693126088305
9809,13.700148927882863
9810,12.68529242856983
9811,17.432798597080602
9812,20.333973860336997
9813,21.84646050573615
9814,17.216566067661667
9815,20.99937197227708
9816,18.65079798213599
9817,13.25729380537635
9818,15.337870957144483
9819,16.359548485756296
9820,17.9676057367027
9821,13.531761133053784
9822,13.960578730000774
9823,17.270464820988526
9824,16.917825424100645
9825,14.715816519621365
9826,14.534262359209974
9827,14.161882990678452
9828,19.465216866154336
9829,21.22287170538101
9830,10.207541929814873
9831,19.146201874088664
9832,15.982990411210679
9833,14.104128340031679
9834,15.814127885137736
9835,10.459211131613953
9836,18.348643720322833
9837,22.170540371986704
9838,14.791320509220743
9839,22.52145233847513
9840,10.68550665335126
9841,19.529763600689765
9842,16.631935195889373
9843,21.908304163585818
9844,16.220071726555794
9845,17.09205900192654
9846,12.36284157651413
9847,18.07583118095585
9848,14.694179041631223
9849,14.63789391481629
9850,26.193740157828344
9851,11.554180921838345
9852,21.258131279775835
9853,21.27240068182082
9854,11.718610624770275
9855,19.510416339228772
9856,17.636709056697732
9857,10.607170582916593
9858,18.11427862408825
9859,13.238025295657806
9860,18.709229413968096
9861,17.582975550731586
9862,13.680159551333727
9863,19.475417195880407
9864,17.135511871327235
9865,17.47310730415953
9866,17.133809555548844
9867,15.71031319660425
9868,20.04816002961063
9869,13.931041729336977
9870,12.292313195001432
9871,13.091958193774552
9872,18.634488131154527
9873,19.03176325070376
9874,15.534783706689007
9875,22.028580794285194
9876,13.832471377190371
9877,17.793109306730006
9878,16.116635923498322
9879,19.679872114185084
9880,16.766472655797916
9881,15.135556181673604
9882,19.568068357082804
9883,13.458385646053898
9884,8.4600164701448
9885,18.5739604663836
9886,13.529969021293638
9887,13.357509201057882
9888,10.46325865639404
9889,20.48981208868567
9890,20.554481556066108
9891,7.465713008573792
9892,10.051042246875445
9893,20.3543827505463
9894,13.239224909961045
9895,11.758328468938233
9896,16.38690868879664
9897,13.606350416653981
9898,12.626802214923822
9899,16.68199789336352
9900,18.665772964363462
9901,17.556457984376397
9902,15.258745462606662
9903,15.182738301122154
9904,8.565341327178226
9905,17.321061999463016
9906,13.214364246757116
9907,22.430283321011256
9908,15.450935723309687
9909,13.426459828992831
9910,12.714912049286946
9911,14.900637260966729
9912,15.324470785466428
9913,18.831929189897433
9914,11.288976153560101
9915,10.914189636452141
9916,11.548934802369446
9917,11.413368018922405
9918,18.659132396143434
9919,20.410688923856743
9920,19.344233219119552
9921,18.44362282432087
9922,14.702640751478903
9923,13.231263676957294
9924,15.808887297512278
9925,15.263299531543641
9926,22.119348833653316
9927,12.363494596384797
9928,17.958511296417406
9929,14.691298313845113
9930,15.829900424236188
9931,15.020318150021456
9932,17.77997894346597
9933,13.547923024805403
9934,13.119595610137095
9935,17.04964208050252
9936,17.93640674201284
9937,10.439510030038488
9938,13.325185314719992
9939,12.755709533777956
9940,17.393714506239114
9941,18.111630922856623
9942,17.915923300512016
9943,7.699357286124266
9944,16.693367105199485
9945,13.1071793558362
9946,9.368961035535303
9947,14.549316455279838
9948,12.723196926497613
9949,16.333616029363547
9950,12.89866759236228
9951,14.234399347999194
9952,14.50545498090354
9953,17.85188714889497
9954,18.366385162675037
9955,15.067944757118596
9956,19.188447346622066
9957,16.55636156788671
9958,18.355749825038288
9959,18.955645175303687
9960,19.761135238546185
9961,9.843824017807053
9962,20.614243608120596
9963,16.525743404490996
9964,14.81362123099011
9965,15.069669302182742
9966,13.386531139477496
9967,14.252445751705274
9968,14.611418863338445
9969,17.10301628465525
9970,18.564203266672074
9971,17.60563483365253
9972,11.148016049253219
9973,17.9649504205733
9974,16.940187198397332
9975,10.4654699209102
9976,10.556222496739423
9977,18.96326332020406
9978,15.709492757760247
9979,13.006095119560163
9980,11.836709344324353
9981,14.004868107261736
9982,15.795205967143668
9983,11.566922083501058
9984,15.813237015372811
9985,17.674915706698602
9986,14.958759272585352
9987,13.91255786173419
9988,12.590848692055529
9989,12.25482600607915
9990,15.975748316799042
9991,14.40229162812196
9992,15.561569426455176
9993,17.455534590141635
9994,13.054259839688186
9995,17.94430142485587
9996,15.254732455163152
9997,17.226638198992198
9998,19.034678707144455
9999,10.044983892894628
10000,18.809532409269348
10001,11.473206919936805
10002,12.145451355784216
10003,15.14220420271191
10004,19.598287443540524
10005,22.132738916105925
10006,11.927026663765558
10007,20.13206153857107
10008,10.670936944421758
10009,18.42458420787706
10010,17.534802771242415
10011,13.44192870019578
10012,17.771769022209092
10013,16.333458191830164
10014,16.00996053067975
10015,13.718613268599695
10016,15.29983369790116
10017,8.634075614923841
10018,17.330357403524495
10019,11.705105078540829
10020,13.197197909148187
10021,16.26130501621084
10022,20.302373592348538
10023,13.83848544407073
10024,16.45619231780515
10025,14.816885975187297
10026,17.194064286997605
10027,15.406907249804398
10028,12.390441819394798
10029,14.82875443644091
10030,14.732954749749965
10031,17.86521212290305
10032,21.75437513587663
10033,21.480679154238498
10034,22.8370392131355
10035,16.666518300132232
10036,14.857991357845512
10037,11.08732538606906
10038,21.516044705489517
10039,16.685775009891987
10040,17.661041746238716
10041,16.956711662296296
10042,18.64856488345824
10043,15.732263507047673
10044,13.308472968252234
10045,18.25531141946918
10046,12.577862451837563
10047,11.874990454702289
10048,20.54469788301406
10049,17.61325603878056
10050,13.912303559786242
10051,13.195594873345415
10052,15.832705809296293
10053,12.718866138943012
10054,11.445432206800684
10055,17.893809550003596
10056,13.385787715595692
10057,21.219203342288704
10058,13.004905115398786
10059,18.534471653443052
10060,21.857935328101256
10061,16.714347704794523
10062,13.011317887089135
10063,16.977667544188467
10064,13.646538638702868
10065,9.549423968973603
10066,20.45673987743072
10067,18.37957716663184
10068,18.83002710324037
10069,13.794689412134414
10070,16.20754301565711
10071,15.561311754552868
10072,16.06781688749948
10073,15.326191392948573
10074,18.846364698385802
10075,14.437560060245449
10076,11.768147927452432
10077,23.051223337113747
10078,19.031169068048033
10079,18.477679734202326
10080,14.233634050703852
10081,11.978672197654882
10082,11.88711755613091
10083,17.66357080918763
10084,18.886677258097297
10085,17.23091048384713
10086,21.35021561592905
10087,11.233342815448559
10088,17.48459366290147
10089,16.95355501491693
10090,14.488360437406467
10091,16.612219183053877
10092,13.97716328229209
10093,7.058677720284454
10094,15.312871239578227
10095,10.61392892470572
10096,14.056569284744175
10097,16.749911259994235
10098,17.857668055823172
10099,19.870846493924997
10100,8.137078194223362
10101,19.6730157917786
10102,16.492218981064646
10103,18.353532481786083
10104,11.404486240607662
10105,15.410529690422518
10106,11.592144334708465
10107,13.32484750994072
10108,17.223545629997197
10109,15.664400199655086
10110,15.329008120417098
10111,11.769796076470884
10112,13.200432352516245
10113,13.335788656650047
10114,15.661038763459022
10115,12.702831058747417
10116,15.141532436508657
10117,17.146300906546216
10118,18.847385570487393
10119,17.353110417962924
10120,12.626166474848635
10121,13.633273705951321
10122,16.306037051451344
10123,18.32267241414544
10124,17.701398001871972
10125,22.655655818225558
10126,13.255037089322844
10127,16.02752163234275
10128,18.10445273918692
10129,18.764211474004973
10130,21.755617902718672
10131,9.78555740766917
10132,12.502832866677306
10133,14.808556382149003
10134,11.26756627320543
10135,12.737262359960214
10136,13.301838560674346
10137,16.514229941969806
10138,14.658417376812482
10139,15.871474629154829
10140,9.295929282216136
10141,15.433003040448682
10142,15.823206534398498
10143,9.556464210765425
10144,19.286251358956704
10145,23.74842439694989
10146,14.562906303516895
10147,21.837264604434353
10148,13.565550755769939
10149,9.912163964258266
10150,22.881899968631178
10151,18.754401649793508
10152,21.22612881514178
10153,11.898429494683915
10154,14.801719325202495
10155,24.735704520996634
10156,16.24823362545768
10157,18.722730856064477
10158,21.039031234259493
10159,17.21366313708034
10160,16.729388096184536
10161,18.56793667393347
10162,10.595208635534558
10163,13.869328923859191
10164,22.138531882703926
10165,20.55808041448404
10166,12.266950848699853
10167,14.405731204620308
10168,15.878060266420233
10169,13.636756360085878
10170,10.563947591259891
10171,17.733220378864235
10172,19.69028312294743
10173,14.778490404155518
10174,14.367567397748905
10175,15.71632761562848
10176,14.377225887471907
10177,12.389926110956697
10178,12.947402217629525
10179,10.961254779803415
10180,15.079636635885215
10181,13.93205312714655
10182,13.044453250554847
10183,16.481429077154182
10184,19.53149869493465
10185,20.046969710363054
10186,13.865617470931623
10187,20.87897479362905
10188,15.67238116530783
10189,11.874104685012066
10190,14.124200580296414
10191,13.757030943469463
10192,21.778980666668332
10193,10.431989498230916
10194,12.747280204244657
10195,15.196563184501143
10196,19.392677101882672
10197,14.557235903167141
10198,16.665250389741274
10199,9.817841403015096
10200,13.728984565773079
10201,15.039194780418166
10202,13.679083051031041
10203,21.824650180362294
10204,15.057033587180056
10205,19.58935683771401
10206,13.799637530160554
10207,11.593873115213142
10208,10.37099601649085
10209,16.076112675290894
10210,21.294371823102335
10211,13.414986110095658
10212,10.811132025254759
10213,11.937359316941896
10214,17.76331428713145
10215,20.859037349459005
10216,8.895860682726852
10217,16.75457935673586
10218,8.835008760689911
10219,14.29302887386547
10220,18.43849853253639
10221,17.309318972910123
10222,11.487299726869217
10223,16.58577180268857
10224,14.14013728816408
10225,13.404633806893854
10226,21.361090264590683
10227,14.069643775879985
10228,16.74735129710642
10229,15.891488785744547
10230,14.861067558743619
10231,14.569331341231782
10232,22.74476272165264
10233,13.488976870848305
10234,14.66844990270963
10235,15.005533222544827
10236,18.97408004832189
10237,15.840501218725322
10238,11.903522961215451
10239,13.962619192940148
10240,22.51412590358527
10241,16.8636003324279
10242,22.512203686691723
10243,15.508788169586783
10244,17.75972984881619
10245,19.435992904277324
10246,12.508585344891443
10247,16.29499911012466
10248,20.056568895843707
10249,20.12499769767441
10250,17.496522314401854
10251,20.681029485379508
10252,21.27167080987854
10253,13.188297697421794
10254,15.82166106669145
10255,9.160218931963868
10256,16.68439898356376
10257,19.8415745340569
10258,21.618311452575703
10259,15.16844404167902
10260,18.249802924308806
10261,12.647750704594571
10262,14.924957429806506
10263,14.58919168172854
10264,13.857262779771922
10265,26.96799857909409
10266,24.87449682373604
10267,15.621348290720155
10268,15.48874594423344
10269,13.562508707675114
10270,18.809121706209318
10271,14.504500105079297
10272,21.60990938436108
10273,9.970044737800041
10274,15.132201312764554
10275,14.573017803631625
10276,20.58865620032669
10277,18.121103045476485
10278,15.244487785628872
10279,20.153780173617182
10280,17.69131332983586
10281,14.244662267425504
10282,13.977894550680242
10283,16.143514200797657
10284,15.92439151362883
10285,20.069901553847398
10286,12.318511025509771
10287,19.795859694625765
10288,10.227215230296132
10289,16.998521524104373
10290,13.820399765217449
10291,20.500640121624556
10292,17.495985710146766
10293,13.666946987824346
10294,10.507371220679014
10295,15.151917848743434
10296,11.089958845433328
10297,15.779083341768144
10298,15.60102826188846
10299,12.118623822332877
10300,13.400933521516325
10301,15.342787018298841
10302,17.25357122818283
10303,20.035606897868536
10304,19.705124721339953
10305,18.424865459119108
10306,19.423413700276576
10307,11.188204291270338
10308,19.062224313463226
10309,15.763404183610765
10310,13.52889163763333
10311,15.288885760017157
10312,10.541582388838266
10313,11.812968567384884
10314,13.633602761549959
10315,20.98595663235249
10316,18.292414696544444
10317,14.666529090447607
10318,22.43337434256448
10319,12.980072350798604
10320,11.226016156052564
10321,18.87217738065447
10322,13.939797213619947
10323,17.125814819599142
10324,14.931266251757068
10325,10.983307798957737
10326,16.877076263244927
10327,13.817591392385827
10328,9.693906176492
10329,18.88224431848881
10330,14.982527284340678
10331,15.24180972591757
10332,16.56177728192663
10333,17.220206898718356
10334,13.584215288131656
10335,20.280191448121997
10336,22.560823931038346
10337,12.626227026475059
10338,20.754606058631975
10339,13.394783775649165
10340,11.48563006779186
10341,9.261501603614363
10342,25.354340723024894
10343,15.701630610142711
10344,17.903443155391614
10345,12.69120350633417
10346,9.917723132172053
10347,13.759055275832527
10348,14.04287271710283
10349,14.017898454894151
10350,9.197659953905028
10351,17.490313076708574
10352,20.51232457494324
10353,15.17219960573254
10354,15.936988355050289
10355,9.30480022640888
10356,13.017981241627538
10357,18.972878582100392
10358,14.243716133847618
10359,18.014992015010193
10360,14.78804223127125
10361,12.879188390829748
10362,17.99275594745486
10363,16.473778041816033
10364,23.380918115983054
10365,14.20914616167008
10366,20.509999436953446
10367,18.089249647751238
10368,16.251305203485032
10369,13.14046627788692
10370,12.976137456967068
10371,12.387066927385568
10372,14.297853114619768
10373,12.951158534937278
10374,16.27248660357357
10375,16.241034060046015
10376,17.028571934802244
10377,13.61926907219744
10378,23.04502989704927
10379,15.596234442747559
10380,22.67728280138378
10381,14.12300848588368
10382,18.396567229244546
10383,20.460963008606907
10384,15.77740157035624
10385,16.186049974014985
10386,13.896063335111453
10387,17.09239209747941
10388,19.668634192531993
10389,14.134380989531452
10390,16.364390416988442
10391,14.496614885505524
10392,12.027754431047043
10393,14.321313800557979
10394,11.799977349427223
10395,12.811302826413062
10396,23.283801165208413
10397,12.527409281025484
10398,20.771128425271055
10399,11.686125185292957
10400,10.955972539378939
10401,13.513361536549304
10402,22.117699851833496
10403,12.125363114190007
10404,21.35135762239383
10405,12.087189304183768
10406,14.829480919166047
10407,10.045282083473163
10408,13.451694299163808
10409,14.810578326638316
10410,23.534737656643305
10411,16.836480974879482
10412,20.048773416780186
10413,19.457464372158167
10414,13.512089261469004
10415,14.35676874505947
10416,12.986411775102894
10417,17.78650808614604
10418,13.008763404697456
10419,11.779831059641296
10420,9.513148211050757
10421,25.707003111370117
10422,21.159167082565634
10423,15.525290570746083
10424,16.073750372797342
10425,16.273186553812366
10426,17.18714888853929
10427,16.166837392399998
10428,12.927947055187564
10429,11.273436498497535
10430,18.985710860598488
10431,16.91184531796609
10432,11.842975925623666
10433,10.922290981230768
10434,17.104459970547047
10435,16.1305266236613
10436,21.436222278878493
10437,13.05895264246326
10438,18.98135375936608
10439,16.265557595837276
10440,14.629830168552123
10441,10.500502925309261
10442,12.38732940211058
10443,14.6421885296311
10444,13.144640110325287
10445,19.762000787356467
10446,19.14593972762101
10447,11.383641010815165
10448,20.182295836671194
10449,17.41921238176852
10450,13.657238797891974
10451,9.732100852974238
10452,18.23426177836709
10453,14.386533293401271
10454,16.55821519876115
10455,8.50739087902969
10456,21.971377788593447
10457,18.92013706388545
10458,18.22353302061823
10459,13.530365140711366
10460,8.989119858238267
10461,13.65513533706001
10462,18.319758916260728
10463,19.666161578997606
10464,12.93435048511872
10465,9.836645153826147
10466,16.543279423888652
10467,24.00961606360569
10468,23.31989843018746
10469,15.780205375911729
10470,14.744215465022647
