Cattle_ID,Milk_Yield_L
9645,11.858053350742686
9646,15.701266015746079
9647,15.475742863954462
9648,10.91978766129438
9649,18.061020941480084
9650,16.41132240849569
9651,12.359496688340101
9652,21.902951829257237
9653,10.16555365613465
9654,15.293376671287657
9655,11.986017503672295
9656,15.6221905492426
9657,9.7301468665355
9658,16.704515376865192
9659,14.562926892191076
9660,19.276012759077503
9661,9.040613374081662
9662,20.33696468152817
9663,7.331152391887229
9664,17.653742209666813
9665,12.46057682883129
9666,11.293481849595352
9667,12.780972940927214
9668,16.71501979866453
9669,20.59013914771248
9670,14.416132493751093
9671,17.796462372030707
9672,9.809649817239587
9673,13.904132894348523
9674,14.115097648187117
9675,11.458058952179394
9676,23.485518432944783
9677,16.081200366477606
9678,14.781437308158507
9679,24.875285831520902
9680,14.349491125455152
9681,16.21217665909387
9682,16.66164994050587
9683,22.062479838793262
9684,18.65881640071566
9685,12.132440181297834
9686,14.304592639847176
9687,10.297956781710582
9688,13.426186114191601
9689,14.599314851178587
9690,9.916240496806275
9691,12.788543684371309
9692,18.678724400957595
9693,14.616089069798367
9694,16.023180592001953
9695,17.540030103828645
9696,14.060373332900534
9697,9.270728126816103
9698,12.086000082763874
9699,16.74545011215344
9700,10.614393695755325
9701,15.571179798389606
9702,14.249105925490987
9703,15.141569690937208
9704,16.510307642399226
9705,17.38106379197892
9706,13.589743254188114
9707,16.2077349380176
9708,16.294922624920066
9709,13.112163031726581
9710,11.225509178462136
9711,15.851175989844563
9712,11.647981211808599
9713,11.443786333434044
9714,20.88200370965315
9715,11.421298042214087
9716,17.023829568737558
9717,10.553242345500959
9718,17.88061656781561
9719,19.143394208877876
9720,17.572395701576358
9721,13.93649502281371
9722,19.346500497306494
9723,19.429908007964816
9724,14.33113530338783
9725,17.239012181092203
9726,15.669184302731981
9727,12.59845158895994
9728,13.936652702475392
9729,18.713037902165542
9730,16.143275479962274
9731,14.903959611819442
9732,20.763659292373386
9733,14.973095130303426
9734,13.873340361686878
9735,22.489112645410728
9736,17.97257656546352
9737,14.37936890815799
9738,13.483666198435298
9739,15.41667124285467
9740,17.395445429743216
9741,11.765319269591297
9742,12.64092888603522
9743,11.479994221735646
9744,16.726476435777975
9745,14.840156770500453
9746,12.177431168617865
9747,13.243312579444268
9748,11.362901279973778
9749,14.129293484647706
9750,17.996348884408544
9751,15.328912643022052
9752,19.053286499580533
9753,10.583250420087975
9754,15.148429092983225
9755,11.376704603964635
9756,16.1961469551916
9757,10.954044316472885
9758,17.914919942845554
9759,15.582211349466633
9760,18.597520611420244
9761,14.460015142473813
9762,12.828785599491807
9763,14.933344366633165
9764,20.285406702079
9765,11.326691076224062
9766,10.945797474663372
9767,15.670616461946963
9768,21.703739813570113
9769,19.219216415381503
9770,16.461339332374926
9771,18.23423428364026
9772,13.62835591705021
9773,19.011246720802927
9774,13.721663180238359
9775,11.763282088961422
9776,16.66162577956171
9777,12.702726669610918
9778,16.394825611590537
9779,17.66878447581281
9780,22.466108147608647
9781,16.271710695388787
9782,18.431153736709206
9783,15.245417507986122
9784,16.66057075479416
9785,18.436790104995605
9786,18.17508263135873
9787,17.91555841293072
9788,19.808384549792496
9789,11.983000330091203
9790,19.81766933476166
9791,16.123221098581617
9792,20.257522704195335
9793,18.390829689691415
9794,15.203682786788406
9795,19.872851207859625
9796,13.691868062280115
9797,16.579400787495086
9798,11.812106291997875
9799,21.277630651170796
9800,21.100758762332923
9801,19.012966798363465
9802,17.507036777893532
9803,8.770684250969406
9804,13.36143493481332
9805,15.878483470030435
9806,12.432653843903356
9807,13.829588796668617
9808,15.883519434557055
9809,14.125085815226576
9810,12.627242030721025
9811,16.916457458215493
9812,20.238060823707034
9813,22.39981225205666
9814,16.857404915470735
9815,20.808482889609536
9816,18.72589723242316
9817,13.22551743163465
9818,15.21394738906349
9819,16.325718065397407
9820,17.731250048574463
9821,13.49027271769584
9822,14.00715676056333
9823,17.428116588737755
9824,16.92046212589548
9825,14.881477660946707
9826,15.08191944351033
9827,13.840055982733304
9828,19.48409319281549
9829,20.74287571599862
9830,9.760634450915665
9831,19.29235144733514
9832,16.186925376905055
9833,14.32654629292301
9834,16.46056451135858
9835,10.668326764453063
9836,18.212840286920777
9837,22.0021298160009
9838,14.581389832972317
9839,22.729913684721556
9840,10.352552605249926
9841,19.601167873649413
9842,16.59766027474163
9843,22.29300355172408
9844,15.875846376878343
9845,17.157996627785035
9846,12.758823530529625
9847,17.94083330184592
9848,14.720672560014826
9849,14.15642273581231
9850,26.004422052907646
9851,11.542092366794684
9852,21.565173917603477
9853,21.06040215589717
9854,11.557212957918395
9855,19.444889504576
9856,18.423593414298807
9857,10.793737201258057
9858,18.22769751069966
9859,13.162936598522542
9860,18.99018882290036
9861,17.71683425578705
9862,14.024127297841847
9863,19.37258048429178
9864,16.959114701330602
9865,17.4980131106441
9866,17.042048808032938
9867,15.869767990883656
9868,20.140376105769388
9869,13.759082932088157
9870,12.471049655259394
9871,13.14145416233761
9872,18.568809974298173
9873,19.162358845359577
9874,15.554178074012492
9875,22.389225744546128
9876,14.196076758698222
9877,16.917443505870114
9878,16.164448911240175
9879,19.471793409457465
9880,17.088372831846424
9881,15.262465349218822
9882,19.431215434401167
9883,13.046220223526387
9884,8.415886752018999
9885,18.086393052796396
9886,13.961645681008916
9887,13.201342769622016
9888,10.17787442813879
9889,20.610115131315627
9890,20.6663672988564
9891,7.606702415074617
9892,10.1476464679163
9893,20.230572386704925
9894,13.7932272245279
9895,11.613539086847116
9896,16.540439290808155
9897,13.46175932130783
9898,12.683076829943165
9899,16.6356639609787
9900,18.543187086551136
9901,17.464950258152466
9902,15.057196396393174
9903,14.956295123922644
9904,8.772215458188837
9905,17.098879621123896
9906,13.243142147413927
9907,22.193139495630465
9908,15.592081606080878
9909,14.29209490286771
9910,12.790629712561454
9911,15.010456437142132
9912,15.556176270917328
9913,18.12057257385074
9914,11.543953410484866
9915,10.90871492982978
9916,11.349438276621575
9917,11.346809106902434
9918,18.78627880931577
9919,20.53814867721047
9920,19.041141160835586
9921,18.80360202587359
9922,14.637160262943773
9923,13.041029816616101
9924,15.703299435577712
9925,14.717070221186164
9926,22.139267308470952
9927,12.905495947250353
9928,18.348162126240084
9929,14.855279875713004
9930,15.82818630245132
9931,14.738406636112854
9932,18.20114834887539
9933,13.662513585318086
9934,13.397611402651187
9935,17.02207633143627
9936,17.965936523450598
9937,10.365889568961231
9938,13.342625162686101
9939,12.851137431324899
9940,17.447356801053406
9941,18.45153838492862
9942,18.237298826958803
9943,8.01283744567834
9944,16.8287628959044
9945,13.25329218743276
9946,9.83686642250608
9947,14.96515904217468
9948,12.598891830699092
9949,15.80557714896602
9950,12.989086635451322
9951,13.85798479283427
9952,14.168330385411997
9953,18.067911469493755
9954,18.29631130529508
9955,15.388856564290606
9956,18.75933853128686
9957,16.572578025299652
9958,18.131067988355372
9959,19.270099915861973
9960,19.524061662159927
9961,9.758027844048458
9962,21.15109846642599
9963,16.642482666138275
9964,15.016992783544431
9965,14.665248355737376
9966,13.364211068249471
9967,13.929284703329166
9968,14.801060824230888
9969,16.823877228589932
9970,19.232196180203264
9971,17.20445454237131
9972,11.318972557235423
9973,18.091318174567743
9974,17.371443887710615
9975,10.966905432956022
9976,10.598697489202278
9977,19.443338860608637
9978,15.872129568094326
9979,13.06033689234265
9980,11.660010961734518
9981,14.396229163352515
9982,15.74552809067612
9983,11.745336867045065
9984,15.594631989312301
9985,17.301763683297782
9986,14.675937147626207
9987,13.87277259648914
9988,12.672634539092382
9989,12.559071650784773
9990,15.886204037654707
9991,14.091295307727055
9992,15.293636766959851
9993,16.94643692216351
9994,12.943814214577333
9995,17.802581037034077
9996,15.11192359948712
9997,17.363414346186712
9998,18.65275481100262
9999,10.031224682559309
10000,19.608293834914942
10001,11.692224178895463
10002,12.098230171848295
10003,15.139971418262022
10004,19.632051090091373
10005,22.46448345015185
10006,12.17669723260323
10007,20.254337579967487
10008,10.660525950625901
10009,18.67551392908831
10010,17.795847982968436
10011,13.323618617365385
10012,17.860417117949797
10013,16.252205069765093
10014,16.040506735659505
10015,13.874524901002182
10016,15.192467025476967
10017,8.754174395646798
10018,17.12911669073665
10019,11.880568756201946
10020,13.387340173413193
10021,16.743358164573625
10022,20.315607079814303
10023,12.83048572363453
10024,16.372281798941497
10025,14.85208051673945
10026,16.75002314715857
10027,15.568664302942466
10028,12.044837012508752
10029,14.461380676453093
10030,15.225140342599575
10031,17.783728917313734
10032,21.91200570188191
10033,21.853226579739594
10034,23.002759192599022
10035,16.32157362126752
10036,14.781584448524589
10037,11.000786184370659
10038,21.63123312022855
10039,16.119689497160685
10040,18.059932903120494
10041,16.903343237015697
10042,18.735831484431984
10043,15.636611900003762
10044,13.40045813032482
10045,18.207096100096617
10046,12.986008998584541
10047,11.873322941071585
10048,20.654270677142968
10049,17.493865373366138
10050,13.802676123493614
10051,13.06078595635775
10052,15.99198790677805
10053,13.104411804191407
10054,12.020161532248492
10055,17.84389078439412
10056,13.482519735917501
10057,20.665421997100985
10058,12.548679721522426
10059,18.685868115643533
10060,22.021220216140538
10061,16.348093888611203
10062,13.607937146131421
10063,16.982960907618185
10064,14.02836749848309
10065,9.690935200183734
10066,20.445009611993537
10067,18.29313805223184
10068,18.67504130503449
10069,13.66091575593167
10070,16.504154291343315
10071,16.119603550954533
10072,16.10478863538246
10073,15.776703767650526
10074,19.001452096989702
10075,13.96383910511127
10076,11.867461277654328
10077,23.306387855618098
10078,19.033000388792672
10079,18.549356315919614
10080,14.280729489746054
10081,12.252614265706057
10082,11.84265981976311
10083,17.365706084598155
10084,18.821296054439124
10085,17.040167315567075
10086,21.225881374272333
10087,11.340682016962315
10088,17.259929155884944
10089,17.31468013022743
10090,14.290687815869758
10091,16.437883908735103
10092,14.040820941402739
10093,7.473873618508144
10094,15.607848331617618
10095,10.941837295097399
10096,14.31398814668898
10097,16.509425444679902
10098,18.012488403362045
10099,19.42505936219069
10100,7.7521482730410405
10101,19.5940024942026
10102,16.93162366669813
10103,18.387162286163324
10104,11.703180596693825
10105,15.081502968808977
10106,11.724684336598402
10107,13.232128903063359
10108,17.19689015085368
10109,16.025151900794718
10110,15.487526571517169
10111,11.72314991917799
10112,12.991123760885955
10113,13.558876808638505
10114,15.520652614418651
10115,12.83690205884479
10116,15.588784113569373
10117,16.639822104513502
10118,18.905456178227155
10119,18.362809174282074
10120,12.652184395728852
10121,13.953584013398922
10122,16.28342659417255
10123,18.13888132284972
10124,17.58282199968637
10125,22.449892770620146
10126,13.753912720855794
10127,15.818703074746221
10128,18.117051826630153
10129,18.253295059082106
10130,21.5497557713433
10131,9.56463819737447
10132,12.455641846280312
10133,14.997237466703679
10134,11.062232283847683
10135,13.108615859925663
10136,13.572855421788665
10137,17.493047792481637
10138,14.543384206327591
10139,16.101936705101725
10140,9.26678528644041
10141,15.829515525875575
10142,15.677716047167962
10143,9.551733776417754
10144,19.055543750116907
10145,23.724662937353152
10146,14.51179022361832
10147,21.641666000515926
10148,13.530685099939246
10149,10.077825962812957
10150,22.49616295490542
10151,18.891925807558952
10152,21.235609069684777
10153,11.86719717545134
10154,14.514118487034978
10155,24.448809656716115
10156,16.457980239195248
10157,18.92877706752643
10158,20.826912755066953
10159,16.90921428299038
10160,16.94868477551179
10161,18.846293798250727
10162,10.70505759969735
10163,14.086072485644857
10164,21.681384905787045
10165,20.385744581886854
10166,12.289916553498776
10167,14.726641808364734
10168,16.053378493435204
10169,13.494060058392186
10170,10.121466138880914
10171,17.714178944722594
10172,19.696682116149336
10173,14.676049116870644
10174,14.092708617012473
10175,15.195102450662231
10176,14.336404797066814
10177,12.503080749386049
10178,12.488856928279185
10179,11.239718899629985
10180,15.188014394931674
10181,13.839810515425105
10182,13.178897461649042
10183,16.902683169532658
10184,19.833759607415903
10185,20.25495512383354
10186,13.463526257325766
10187,20.62380745464455
10188,15.8370470155431
10189,12.126225788390336
10190,13.961240601301002
10191,14.377123487501265
10192,21.859781764354835
10193,10.904376483281244
10194,12.63486967966989
10195,15.662242903228956
10196,19.641870384392426
10197,14.300362513507006
10198,15.988845460216474
10199,9.604920218024592
10200,13.529768760971873
10201,15.708475027521828
10202,13.570252766457527
10203,21.74713296106124
10204,15.351908117340257
10205,19.269071934638575
10206,14.189181266007042
10207,11.564812022176524
10208,10.666700537160377
10209,16.112913517275587
10210,21.292766430623892
10211,13.5405736907269
10212,10.860243977529912
10213,12.390391228712453
10214,17.79443288778035
10215,21.832497831022252
10216,8.9631575155762
10217,16.92933587422415
10218,9.165878971162988
10219,14.388246218883435
10220,18.87791091251872
10221,17.587460610168325
10222,11.579649816227912
10223,16.50576876401808
10224,13.901927355768104
10225,13.734298233904227
10226,21.397040862828263
10227,14.166839613437915
10228,16.450117516084696
10229,16.025005568540724
10230,14.336435510077493
10231,14.63784514331423
10232,22.194403599384426
10233,13.462154280621837
10234,14.978503465182051
10235,14.648796798816552
10236,18.89794151969616
10237,15.76733817566289
10238,11.768550747016967
10239,13.637868331634984
10240,22.485830829027517
10241,16.827188121771183
10242,21.960612889477044
10243,15.398058244112047
10244,17.04799193706564
10245,19.216256342995607
10246,12.3329862792454
10247,15.99225128753067
10248,20.318842397739576
10249,20.44641232457088
10250,17.622187602300567
10251,20.453273461130966
10252,21.001463753250686
10253,12.845292633389066
10254,16.276900388803863
10255,9.582627398825865
10256,17.03830652293519
10257,19.338787913727106
10258,21.184745444593588
10259,15.284352073797884
10260,18.456276841270142
10261,12.652657625969994
10262,14.63123130006521
10263,14.649028136741196
10264,14.10190192219304
10265,27.108407007785775
10266,25.13998250592184
10267,15.835832788958474
10268,15.542517852778847
10269,13.72379991559896
10270,18.727564209286435
10271,14.545245998462129
10272,21.578199011807403
10273,10.10956645322587
10274,15.25375905526554
10275,14.556383731386706
10276,20.535946045129023
10277,18.112150517621714
10278,15.320897301809104
10279,19.839880130159955
10280,17.467071735836576
10281,14.238696210971913
10282,14.264726921891308
10283,16.095080915567365
10284,16.08346932309197
10285,20.542191261814736
10286,12.594425588883963
10287,19.274472357172193
10288,9.86702610422265
10289,16.754940763498723
10290,13.993794792917848
10291,20.288634915128743
10292,17.62128534925682
10293,13.648560643910029
10294,10.621972726883376
10295,14.901695148171939
10296,10.952874853527433
10297,15.311359897191828
10298,15.766548256380167
10299,12.392949801585202
10300,13.340722974570594
10301,15.59463387035512
10302,16.82745870340006
10303,19.530072684151286
10304,19.485237448035413
10305,18.922436462611
10306,20.018025887280515
10307,11.264297647351473
10308,19.053565316874092
10309,15.250597016935542
10310,13.730597858485549
10311,15.274319413319176
10312,10.574075950741662
10313,11.67699938057937
10314,13.634314501231211
10315,21.30167751011487
10316,17.77737062151705
10317,14.758952075223933
10318,22.11388851087288
10319,13.352856853895608
10320,11.335370238122445
10321,19.147688862067717
10322,12.692826410883388
10323,17.0704524693379
10324,14.922866991682454
10325,11.044869759565277
10326,16.626157792847795
10327,14.13727516777424
10328,9.501599477944724
10329,18.943262300752387
10330,14.79463529749488
10331,15.409870596205485
10332,16.067503137984268
10333,17.559205156308938
10334,13.551895286291723
10335,20.2224539912829
10336,22.65207349406074
10337,12.904716656992948
10338,21.177685482534635
10339,13.446415052281058
10340,11.344920273010116
10341,9.463848456510362
10342,25.170185507835786
10343,15.823139047749336
10344,18.124973289227412
10345,12.629136979135682
10346,10.042257609965977
10347,13.748361999982778
10348,14.262877366444805
10349,13.79515558132436
10350,9.449480247683688
10351,17.39348560182603
10352,20.399123902662872
10353,15.079105252048613
10354,16.213049111741714
10355,9.269578444470019
10356,13.213585785467583
10357,18.66376947478269
10358,14.157947346117462
10359,17.90859804032361
10360,14.973944956722946
10361,12.80922133776428
10362,18.052089120587052
10363,16.47133532104181
10364,23.968416287111907
10365,14.186804329376633
10366,20.553959511218387
10367,17.709339892366923
10368,16.397563724751997
10369,12.851838585034185
10370,13.910108307235012
10371,12.334414391622401
10372,14.364384536624323
10373,12.826756028008814
10374,15.987544373038343
10375,15.618674485369308
10376,17.2538150173318
10377,13.282983546431641
10378,23.544209780986204
10379,15.828221888743071
10380,23.016133196697325
10381,14.264960135671211
10382,18.280145927661195
10383,20.529366452611562
10384,15.879973614807984
10385,15.576515553535273
10386,13.893309118996424
10387,17.099587045123414
10388,19.721752352499667
10389,13.959143649224869
10390,16.364588627610672
10391,14.292595372950036
10392,11.83383545100848
10393,14.262813971143414
10394,11.696831839832509
10395,12.674356397803031
10396,22.99984319901611
10397,12.85083043579105
10398,20.873114389858713
10399,11.996041643105176
10400,10.994362862651945
10401,13.659140575467571
10402,22.60476303503238
10403,12.461385805427211
10404,22.060671346214697
10405,12.346773398023242
10406,14.523692460058998
10407,10.34367726024187
10408,12.722343377058413
10409,14.78454160380394
10410,23.497479950788076
10411,17.06718278598404
10412,19.51646678663672
10413,19.217459979308238
10414,13.965594950875643
10415,13.901179957496954
10416,11.992719365314057
10417,17.94251229953379
10418,13.053742736638167
10419,11.851227219881634
10420,9.777086927808991
10421,25.47772356852536
10422,21.568337322977175
10423,15.379942765784703
10424,16.082196898707593
10425,16.833761190900606
10426,17.351845874606603
10427,16.027798911858707
10428,12.933559063339382
10429,11.405691345362355
10430,18.952932780294628
10431,17.414625630649073
10432,11.94524098484323
10433,11.14744617629618
10434,17.35039624856104
10435,15.636532563367817
10436,22.089622823671263
10437,13.1584320806275
10438,18.656170928578536
10439,16.31941054155395
10440,14.72226112505764
10441,10.835237835435883
10442,12.32865364937319
10443,14.782627515545707
10444,13.428430996798742
10445,19.53158536028598
10446,18.947392701780988
10447,12.259680262637795
10448,20.614450392832616
10449,17.319209026325193
10450,13.783404142087852
10451,9.517090838486236
10452,18.177252771904655
10453,13.817014464786588
10454,16.37218313286236
10455,8.765909084371069
10456,21.975927870758476
10457,18.699226354836565
10458,18.203468823986494
10459,13.526080715331132
10460,8.789527119168264
10461,13.947573513146557
10462,18.302840238074122
10463,19.681229882189943
10464,13.362496628722527
10465,9.785292878650912
10466,16.993978568406146
10467,23.78207601151126
10468,23.551261722403652
10469,16.333602411163486
10470,14.544196517174852
10471,12.127378324309886
10472,14.374697133465151
10473,11.896729520407533
10474,9.945375476466145
10475,13.956694857705815
10476,15.778878663528772
10477,10.856678692892679
10478,10.52276870583177
10479,16.233735834483667
10480,18.687676382833722
10481,12.904374529258849
10482,12.219950288004211
10483,16.007927310165996
10484,17.12783476855184
10485,14.567524178731801
10486,14.77248344206035
10487,10.988322143592672
10488,12.812719606519405
10489,18.052933681616253
10490,11.854122372803612
10491,22.086416725485147
10492,17.12038307634505
10493,12.61499345773754
10494,14.58165536775415
10495,17.229034993635917
10496,14.098155941342105
10497,16.866192031061765
10498,11.684356637978802
10499,17.988908990816704
10500,15.668624612084471
10501,22.53262271756304
10502,11.647850266805653
10503,19.853033110215343
10504,10.94944083029829
10505,19.12644511112705
10506,13.436180109530351
10507,14.17763979461208
10508,17.77563610358563
10509,14.29138022584526
10510,20.188638889797133
10511,15.462916638052533
10512,15.725653362499417
10513,18.015854350744554
10514,17.167708621631792
10515,18.993813303063433
10516,23.143290859694304
10517,9.678137241712058
10518,15.469741201580117
10519,10.255910626082555
10520,15.867943124960846
10521,12.630777627433645
10522,13.042791910963928
10523,14.677686908043832
10524,15.768418779644959
10525,17.85062372863071
10526,11.808022504388354
10527,22.315515325531084
10528,13.98079439860332
10529,8.43657562984373
10530,9.790451594465601
10531,16.09066997976517
10532,12.823815511979017
10533,14.411773814630159
10534,17.55691541973984
10535,13.47445487147045
10536,13.977123089740509
10537,17.25085561559304
10538,18.857114932790253
10539,13.39270196125724
10540,16.559607870417796
10541,14.873600252283254
10542,21.441989315407984
10543,13.793943052399355
10544,17.492600679693115
10545,15.636830032427218
10546,17.814504379851257
10547,12.450886985992682
10548,15.455580797923917
10549,14.320064668563212
10550,17.54061727402353
10551,20.426106519023794
10552,13.599040104367596
10553,15.461113167091092
10554,10.622862188669297
10555,13.805737102484052
10556,10.359673167123315
10557,18.798350401400814
10558,16.510389713244443
10559,15.146410202058151
10560,13.156212487978049
10561,20.551483834105266
10562,17.650604370123016
10563,14.878733404460114
10564,14.290221902679704
10565,15.926867035187712
10566,15.794659767417732
10567,21.13139734503256
10568,18.124770168907027
10569,17.29765043695548
10570,11.022954124996124
10571,17.18281247183511
10572,12.156873163134922
10573,21.891833363493895
10574,22.713815740765753
10575,10.426877408050881
10576,14.542745300721533
10577,19.3741776759131
10578,20.40578385595073
10579,18.410278983221932
10580,15.778772122036536
10581,15.374636374597177
10582,18.817654095437756
10583,19.497661521058077
10584,21.823692356101738
10585,16.706515517581277
10586,14.779226766899756
10587,15.289794414156553
10588,19.86182252492309
10589,21.26401517558886
10590,13.590776384038273
10591,15.620369088398144
10592,12.323582770958554
10593,14.474312735908521
10594,20.638451422775272
10595,13.068140423143012
10596,16.972860184953742
10597,16.18192503817297
10598,10.842376755486795
10599,12.664547657456245
10600,17.386333974164593
10601,13.87093993843483
10602,14.817679550686552
10603,17.434288451080732
10604,18.981655155877796
10605,16.756629691089696
10606,12.94603489644933
10607,12.05555546272738
10608,16.953888251586918
10609,14.570286196241323
10610,10.342741004088987
10611,16.193151155080564
10612,13.441008707471214
10613,16.821532652276286
10614,14.852698921052822
10615,18.073532455959082
10616,17.506285953147618
10617,15.64329196215824
10618,22.09006951179858
10619,20.536400381962114
10620,13.98559630792392
10621,15.486618521216203
10622,13.791233236911133
10623,15.82372455534845
10624,11.705123146942833
10625,13.713464122109928
10626,14.219342235593137
10627,16.830965210423123
10628,16.871046597360763
10629,12.455102230789448
10630,17.71865864493342
10631,17.98005163739551
10632,14.287691284178694
10633,12.90756100690068
10634,20.71138016411906
10635,13.838448753597032
10636,21.04404380670655
10637,18.006405559142927
10638,18.48999828846428
10639,13.740586066576558
10640,17.93906934338905
10641,16.2279064451706
10642,16.608092732157274
10643,9.081655930459071
10644,18.90519031709763
10645,13.450981785586457
10646,19.32400555831293
10647,22.87989099781047
10648,14.34544490594584
10649,13.860213979342706
10650,18.525080058503782
10651,19.524195966224532
10652,14.197177589080733
10653,12.826852922433654
10654,13.408632976358302
10655,8.627267565504297
10656,12.241288676246707
10657,14.432358035919618
10658,12.748208686670036
10659,13.446427690346685
10660,18.452875026311197
10661,19.048397436139112
10662,16.115560995555505
10663,15.427556584231898
10664,19.531355675563553
10665,17.765513872038845
10666,17.882179879546207
10667,16.648416475777427
10668,17.61790246355378
10669,10.94434452570846
10670,13.782657887158672
10671,12.011424476014732
10672,19.794001300195347
10673,11.291064088933425
10674,16.025816611882227
10675,17.10007764431323
10676,12.00994205082415
10677,15.43894611961888
10678,18.58054488622226
10679,18.69524613982198
10680,16.762936320536944
10681,16.151767642698463
10682,17.471768592288676
10683,19.037095941001578
10684,17.056556640506425
10685,21.81550887026168
10686,16.956982906599816
10687,10.55028846347514
10688,13.85224494042642
10689,22.908023731977455
10690,15.741440328586801
10691,14.441325773749666
10692,21.831285236683108
10693,16.565925988840444
10694,14.971064095165366
10695,8.74492421070749
10696,12.282100238818787
10697,18.699487985326865
10698,13.38605781450234
10699,19.363056674101397
10700,14.796564485147295
10701,15.686037922297219
10702,15.380329626717085
10703,18.357780893782163
10704,21.66269101423029
10705,11.432175109798546
10706,19.576454703905895
10707,12.838613520699655
10708,13.046934325232119
10709,10.610018327335688
10710,15.28695187660598
10711,15.606036049585548
10712,16.494769710944094
10713,15.922403397398476
10714,9.77738391225023
10715,17.58738224371854
10716,17.205399281788413
10717,16.4430447298472
10718,10.624192202146501
10719,16.85008571052994
10720,11.973742450071285
10721,13.873477169379054
10722,13.406561529928869
10723,16.39283964865432
10724,18.88917688292945
10725,18.391196533190552
10726,22.382252660926348
10727,17.898444181555107
10728,14.119506530261074
10729,17.945254980213925
10730,18.076826299867534
10731,17.845742903049214
10732,19.899947525246823
10733,26.02876741107469
10734,15.33961221795491
10735,16.56702474070465
10736,18.57000548049192
10737,12.984093615843275
10738,16.18637432830292
10739,16.483172358962417
10740,14.414296372534283
10741,11.395684253305781
10742,18.088909973516763
10743,20.336150501057272
10744,19.06373354951959
10745,18.0229113307119
10746,10.52120174847473
10747,10.138576978090807
10748,22.07042782603065
10749,14.00841858512826
10750,21.471672332926914
10751,14.048849056467274
10752,20.554450496210478
10753,23.848265429648375
10754,10.185928259245106
10755,15.586951373511075
10756,12.790233405526433
10757,20.57981720959324
10758,14.058011570267135
10759,10.647173113952805
10760,11.151867976801306
10761,11.156984308037
10762,12.547481552511387
10763,14.875985990518021
10764,11.173323475706677
10765,19.827716499383918
10766,15.469618862281878
10767,16.411908320142896
10768,15.06315852895161
10769,17.194056839821204
10770,14.677553689785983
10771,14.676604112970974
10772,12.410509753872502
10773,12.284212220114
10774,16.238327819449243
10775,17.070596920916206
10776,17.160809323971204
10777,18.90765971038924
10778,14.608161612174172
10779,12.920080415544472
10780,19.691149327475653
10781,9.22569797461064
10782,13.264871120116142
10783,16.121051894117628
10784,21.34864760873859
10785,10.331850099705763
10786,17.365018007815163
10787,13.279294279205264
10788,17.107624159841933
10789,15.543564090321775
10790,20.63028552072365
10791,19.68764944949888
10792,17.61021267149211
10793,16.165779182343865
10794,12.944513261909556
10795,14.26532354163822
10796,14.697738800126073
10797,18.92669475309799
10798,11.697094696358965
10799,18.014224307114816
10800,16.48672540880112
10801,11.150479490086402
10802,14.987300615791474
10803,16.04533701062617
10804,7.920185929891506
10805,14.964897434565904
10806,14.884725874936457
10807,20.00936376393817
10808,10.145850755782115
10809,9.671511905680399
10810,19.9814626950057
10811,17.733691060558563
10812,11.661692607087565
10813,17.72238895487006
10814,14.687214678667255
10815,14.897459841052456
10816,17.279488368910673
10817,15.335350568001706
10818,14.62458937289479
10819,19.941743545792804
10820,13.608067827639307
10821,16.01670958365051
10822,14.839729564644344
10823,12.046043235120363
10824,10.378039765327697
10825,14.409671919069188
10826,20.67739023199532
10827,16.78001558121546
10828,19.52083495539635
10829,12.22617822339722
10830,12.306388525478459
10831,16.354292444474353
10832,20.64025008173308
10833,12.077874192299397
10834,15.626258367535291
10835,23.31667641469208
10836,13.667350598476588
10837,21.93468902248368
10838,23.46274801202985
10839,12.131850221236082
10840,14.306768529898829
10841,16.183647366370444
10842,10.538530640977134
10843,20.500149511171355
10844,17.179568900946734
10845,21.15739340826255
10846,15.901503982564886
10847,15.29526721474938
10848,12.847472353201226
10849,17.793900194511178
10850,14.06005983679777
10851,9.757337072371568
10852,10.22180713165542
10853,19.202097480125147
10854,18.320126021549843
10855,11.13895781352204
10856,17.709067473675244
10857,9.832977844733207
10858,17.995117070295414
10859,17.804126923213754
10860,19.200397379471955
10861,19.8174080658691
10862,17.065459817558846
10863,21.37372749347898
10864,14.2613280584815
10865,18.580196056679906
10866,18.288586438818378
10867,15.963519815696465
10868,16.439404846658473
10869,12.676114704896744
10870,15.813328070009502
10871,8.960817213608378
10872,13.16087993199068
10873,12.349128192408457
10874,17.998010318350417
10875,13.66728117496215
10876,18.526025556994828
10877,18.36416627326806
10878,20.59478780939653
10879,21.01226969913233
10880,12.864459895277596
10881,18.675057107330314
10882,17.75600052095193
10883,9.481591351180969
10884,14.26040772736092
10885,15.121718904054037
10886,12.458180887250336
10887,17.98671283009357
10888,15.277922525086822
10889,21.047041379619458
10890,13.955591710357117
10891,14.11394680181605
10892,14.511048354042687
10893,14.855196888112975
10894,15.983215409657163
10895,18.156586561505854
10896,14.968880995357253
10897,18.80916809376387
10898,15.137644124699285
10899,15.194260035457555
10900,11.620979512096241
10901,21.684949918647334
10902,18.633074156694782
10903,16.88321202535772
10904,15.409423097055889
10905,13.086279231394021
10906,15.311195386929645
10907,18.638381958083635
10908,20.396520176373116
10909,11.626095410312331
10910,11.504543737343301
10911,13.898909842417707
10912,9.780367151422368
10913,21.507309882349404
10914,19.27964487208276
10915,20.251373579981873
