Cattle_ID,Milk_Yield_L
4825,20.63145190115784
4826,10.304118761017017
4827,16.295674455009614
4828,19.669151321916218
4829,18.630696805744503
4830,17.14669171939308
4831,17.531570894485554
4832,15.37115518623175
4833,13.173427846903019
4834,16.861971826484478
4835,20.72036094431253
4836,16.03782963754507
4837,11.91570660151551
4838,9.48162130017629
4839,23.644219040586467
4840,10.77652598335521
4841,19.313121956712877
4842,17.554232003848504
4843,20.054332872488796
4844,12.812481792415223
4845,23.271712535323463
4846,15.83104890680259
4847,13.113927038302144
4848,10.638180547117884
4849,18.91882153562606
4850,20.908628319402354
4851,14.496668823701635
4852,24.273355700958742
4853,18.01771249784415
4854,10.705937508418671
4855,12.192064117422055
4856,11.082421485047254
4857,13.089662404480714
4858,17.771776211832215
4859,17.984503246272517
4860,10.516811645534316
4861,13.066625097450816
4862,18.21905556679902
4863,15.729541906677117
4864,12.738508629095048
4865,15.162890601309247
4866,9.466134479310584
4867,13.235935779453468
4868,13.47124980850258
4869,15.451376941524513
4870,14.327954976813421
4871,25.661423261216886
4872,15.911135931660628
4873,14.279617374491643
4874,16.703698090787643
4875,10.13113004013282
4876,17.995744189337202
4877,11.159346756474127
4878,19.46115247022886
4879,16.042518891725965
4880,19.975490361559974
4881,18.61926860725776
4882,12.742054078925985
4883,13.594158112729781
4884,13.838809161838924
4885,14.19562031744007
4886,19.103328444980338
4887,18.976282889152348
4888,23.079073554014695
4889,12.531967913396361
4890,18.09044612298762
4891,11.912597034344216
4892,16.262608236048813
4893,16.32590182739076
4894,14.297418676741675
4895,15.443421624261623
4896,17.664218032567636
4897,13.091206252267808
4898,13.082065424649024
4899,15.275464936617302
4900,20.492541160201093
4901,19.685932859909904
4902,15.964728558169227
4903,17.205443732427533
4904,11.966952229036107
4905,16.34447372150306
4906,12.86522878958204
4907,15.37651255220239
4908,12.55387401644347
4909,17.549597050833853
4910,17.928547146014775
4911,13.631584044662992
4912,13.099448727185871
4913,11.802951227381143
4914,10.05198128008625
4915,15.457461205660087
4916,15.666881385679604
4917,17.289328115482945
4918,14.857872669428371
4919,15.431450304913188
4920,13.813831097272532
4921,22.33432810222827
4922,16.777274282804452
4923,14.386327004910427
4924,14.996721296677928
4925,14.684383279665042
4926,16.46664429278319
4927,18.25307799328815
4928,14.807205360622067
4929,17.084360612674832
4930,19.09477708639695
4931,17.235883821729892
4932,10.447015240994745
4933,9.706045333799446
4934,16.43898476047681
4935,10.987676736156368
4936,15.561239087821289
4937,14.884032886611744
4938,17.833555134066227
4939,23.37431254336961
4940,25.84342367303192
4941,13.108590713021844
4942,13.92525647502211
4943,16.36785078114978
4944,19.090761319509497
4945,13.57585076833249
4946,12.39105482611724
4947,14.187973186692822
4948,18.610141064016272
4949,11.976516140447218
4950,16.4745452593516
4951,21.650263695546375
4952,15.724295366246738
4953,28.127479109566185
4954,16.37722229950851
4955,15.48426209054666
4956,11.383801818525695
4957,16.674569924776026
4958,19.325346357820706
4959,12.07507499724899
4960,18.224217468278656
4961,18.894179648865624
4962,16.9492743586884
4963,20.096136187262143
4964,12.533521412614196
4965,15.476391042000518
4966,15.858161435254917
4967,19.39640501328393
4968,22.885329911869324
4969,16.48144499476237
4970,18.052214100394085
4971,12.175385984893424
4972,19.847974433174745
4973,11.902391752338271
4974,12.778668233445329
4975,15.245695387704867
4976,17.64894605131093
4977,10.215242888573579
4978,16.625244125348157
4979,18.212205140153223
4980,16.44883034585425
4981,20.59831566444791
4982,21.823691171736815
4983,18.187458512157676
4984,17.99596927078108
4985,13.3224298914411
4986,16.450535163437625
4987,10.426102259002592
4988,16.636755040017846
4989,10.29078015407459
4990,14.468807708315323
4991,12.991667164146225
4992,11.310541236071925
4993,22.24557628598882
4994,16.64739945112387
4995,19.119718509503333
4996,16.19854912651754
4997,13.948733575804889
4998,10.312992433684803
4999,14.288462156054518
5000,22.91282302366457
5001,18.399266313116687
5002,13.22461761170792
5003,9.817421777653678
5004,19.639738834608533
5005,15.337639726411695
5006,23.090229910738397
5007,18.806642453986907
5008,13.446635294990951
5009,10.963309611663663
5010,11.74139117157844
5011,20.13633743802753
5012,14.127735487308815
5013,20.744483045305028
5014,17.063014422328326
5015,18.543346579710434
5016,19.57880196961697
5017,14.954297579284502
5018,14.488722223243602
5019,16.249487138754176
5020,15.432865300412908
5021,15.560642744227295
5022,17.117734143124583
5023,16.003592572457244
5024,16.127249323682673
5025,12.719127907967216
5026,15.401083344698787
5027,22.265193885408763
5028,13.497297470087958
5029,15.90414017305395
5030,10.045094353704137
5031,15.722108812063388
5032,11.059222897981558
5033,15.939275009393022
5034,9.774783042706632
5035,19.61898323758755
5036,19.276672189472837
5037,14.149607103856301
5038,13.23653130152452
5039,9.247008021522664
5040,15.828483019886892
5041,23.84845436871704
5042,11.400648810584979
5043,10.230815400591032
5044,16.360644800004724
5045,11.135552738263431
5046,12.005553624049817
5047,18.42521502255105
5048,13.310020511930475
5049,19.115323482225524
5050,9.753015609238266
5051,15.990426897356983
5052,15.908770561838757
5053,14.897108735693598
5054,17.927657029511245
5055,19.091235451468698
5056,15.254072635832324
5057,14.48159750753312
5058,13.587922008442849
5059,15.86245405308281
5060,14.30898322397164
5061,15.857987135541567
5062,13.883383222796812
5063,14.055620566098673
5064,11.048649980843178
5065,15.672628318742518
5066,16.467937328747077
5067,18.824660776046812
5068,12.387439164793332
5069,16.50130883401123
5070,19.397457233245447
5071,17.630056093404555
5072,19.742197534882678
5073,18.040206445756372
5074,11.957805375473857
5075,10.640495459621198
5076,17.901195713853227
5077,11.493286622849258
5078,12.45617298554906
5079,15.395657775698577
5080,11.909966484880817
5081,12.244360660850479
5082,12.261310913294603
5083,16.950184373410433
5084,12.024026805405958
5085,18.013932820484676
5086,14.933568427069922
5087,18.239605476005202
5088,17.627451193390463
5089,13.86660211255889
5090,11.37369460721195
5091,23.16096895304974
5092,13.041673001237534
5093,17.228687153983607
5094,12.615612996339966
5095,15.026998822900865
5096,13.8160722730715
5097,21.46449473557006
5098,13.718984405806996
5099,12.177561050748963
5100,19.452072412590653
5101,18.885273176503183
5102,17.5137813787691
5103,14.377386930940451
5104,14.23402549049383
5105,12.619912523643666
5106,15.141386969597265
5107,19.18560695045869
5108,7.90710417218123
5109,12.882176381077487
5110,21.59696378138152
5111,20.718848552609135
5112,14.218414773526012
5113,10.840893306139925
5114,12.998831650997033
5115,19.221001329859728
5116,12.34221036884816
5117,22.103870547206473
5118,18.37774652844405
5119,10.610782337397518
5120,20.38071754384665
5121,14.010587233111112
5122,15.560646407015112
5123,16.2862138747337
5124,23.83697766400344
5125,21.379398571591487
5126,15.86593974954592
5127,14.107934893563483
5128,14.96691711211693
5129,23.544587400915123
5130,16.926516567014076
5131,16.18343696062173
5132,20.986342831530795
5133,14.618335947501972
5134,10.526220449992651
5135,17.97327033887903
5136,17.24754275976595
5137,18.822802131322597
5138,13.801979707350844
5139,21.281397329027598
5140,13.421645024085732
5141,14.138126360368238
5142,7.316339526488931
5143,17.986081799988654
5144,15.175949934757933
5145,11.78522172979487
5146,19.844325211057004
5147,15.058971284309562
5148,13.795977919601683
5149,18.187750838583163
5150,18.696360438327048
5151,15.4946976510246
5152,14.64365134282549
5153,14.741734855169916
5154,11.221208039131621
5155,15.650761676560009
5156,15.197896256549507
5157,14.166489663686544
5158,20.053111768589254
5159,21.13250252972474
5160,11.55476591972453
5161,15.822194453332902
5162,26.324695997498004
5163,16.806095124497418
5164,11.025282422782835
5165,16.469134401995298
5166,22.120269648109566
5167,11.48826658145729
5168,12.169968471077013
5169,17.678834584789957
5170,17.253035334073125
5171,12.950088852665342
5172,13.998062282644296
5173,10.862631899359782
5174,10.765016858126891
5175,12.607874425411255
5176,18.08749322153439
5177,16.5451541059455
5178,13.313358358287848
5179,20.149272008231783
5180,11.881718338738553
5181,11.818785088802601
5182,17.87595852564679
5183,13.929924224032192
5184,18.334504564957353
5185,18.096513241622308
5186,13.53889237290775
5187,13.88650209313066
5188,19.93838481914074
5189,16.012635626192115
5190,18.34930830718837
5191,17.11263047535248
5192,12.78044971395834
5193,14.418783031754677
5194,13.073728256648717
5195,19.1200859802076
5196,18.32595095929699
5197,14.609952201421896
5198,13.87512597016011
5199,13.498310804036983
5200,13.954687054681596
5201,17.346072079310925
5202,16.99284653388265
5203,18.354653603955764
5204,10.947583273424458
5205,19.677691587431497
5206,13.828583648384289
5207,15.684034200369442
5208,12.08765659164003
5209,11.932134506131671
5210,9.99319089503709
5211,21.404458195379622
5212,16.863611185038692
5213,15.457788588574326
5214,14.234828837205386
5215,17.72847913408838
5216,10.832408222276493
5217,20.659546870037076
5218,13.954247703053108
5219,17.184895836835437
5220,13.894853616676818
5221,20.997095988946413
5222,22.57095390050249
5223,23.540789275637973
5224,20.72710016483224
5225,18.839938525229677
5226,13.063099178466198
5227,15.28804461617599
5228,14.310227804828024
5229,14.66452232853016
5230,12.228971408037896
5231,17.593359025881227
5232,24.597225178212746
5233,19.407161041134223
5234,9.606659992065168
5235,20.737922905320247
5236,19.40362044138777
5237,21.375161016710987
5238,10.743736721727302
5239,20.013721714465635
5240,8.523171211016795
5241,20.270879177392352
5242,12.631801431006402
5243,13.85136067259941
5244,14.75741213218477
5245,14.594743676546383
5246,14.610853406508747
5247,14.143809574933503
5248,23.18429779887864
5249,14.108707601180088
5250,18.348983921001945
5251,15.594214363115952
5252,17.582255064309773
5253,7.722083449627736
5254,12.41244104163341
5255,14.392649991680315
5256,13.642051839260677
5257,16.91114568789698
5258,14.060653074441502
5259,14.08238507650524
5260,15.141702261848526
5261,20.129492719469628
5262,9.487677283981697
5263,19.40917435377422
5264,15.017334570605227
5265,21.076253410401762
5266,15.125900869440459
5267,11.780464457816798
5268,17.041162105288727
5269,13.665201459456254
5270,11.17643627231028
5271,15.423114325181263
5272,16.026268945096408
5273,17.807682856105295
5274,14.196199509633633
5275,14.162972063161686
5276,16.21692533357982
5277,10.521611972167713
5278,10.466990092622359
5279,10.924796965122265
5280,12.335127015154704
5281,13.224909972063864
5282,12.119917380675568
5283,11.040441101575098
5284,15.429163498338692
5285,9.27204581260699
5286,14.227355461161176
5287,14.410930995451544
5288,12.735784025200982
5289,14.697146036413258
5290,20.38133245694332
5291,23.001186710580672
5292,10.571081910284555
5293,13.129001284825732
5294,15.558549671942227
5295,18.154093209386236
5296,11.784578237573317
5297,9.38151420243787
5298,16.0441648414477
5299,14.921122684589626
5300,14.105236689913255
5301,14.540270521632758
5302,9.366621427959334
5303,14.678547636043241
5304,18.641723195600964
5305,11.418334916198686
5306,18.521291452551868
5307,15.591997205886344
5308,19.79026980737201
5309,15.766353325406145
5310,14.34013601218301
5311,19.2490401902735
5312,13.714520340710626
5313,12.609544180752216
5314,12.414631603310522
5315,17.905455037932093
5316,16.044965338744316
5317,12.79387196342225
5318,14.79605252158922
5319,16.982028739286054
5320,10.56589153368431
5321,17.016852192971577
5322,11.011380691724392
5323,17.457803706257494
5324,12.282504672341616
5325,17.11833344320177
5326,21.725430284623794
5327,18.428557717163006
5328,18.842994087691693
5329,15.008202963731687
5330,18.052601979508427
5331,19.383631588025057
5332,21.09488922937288
5333,18.47652297291793
5334,14.647833169454065
5335,16.322168927963077
5336,15.984555809122643
5337,8.889471888206005
5338,15.33743959099168
5339,11.80434646235877
5340,15.275033712427724
5341,10.645994396073752
5342,14.445860650268017
5343,17.440394420995148
5344,19.035990940439312
5345,18.174309909383144
5346,13.017932009779912
5347,16.097332923001694
5348,19.99788361966153
5349,13.50115478631626
5350,17.26237189072016
5351,19.297352764309764
5352,14.18798383082927
5353,19.58934092636642
5354,13.558966195293479
5355,13.663160281733399
5356,15.007696615796496
5357,22.555897159176542
5358,9.464873134280765
5359,12.09808810620698
5360,17.111575377165835
5361,15.953231791160903
5362,13.792164988205336
5363,12.749073987516791
5364,15.846819544788339
5365,11.45667320321424
5366,16.633647342430518
5367,13.143460296828552
5368,17.499149025709826
5369,13.268801372965854
5370,17.01249868182402
5371,13.02042363685598
5372,17.82393016174465
5373,15.317309734803157
5374,16.903203493972462
5375,17.035310192217473
5376,17.28848364226783
5377,14.658033788775818
5378,11.657502882559438
5379,25.603647179191505
5380,11.97368304008197
5381,12.99275440751693
5382,16.637311978433893
5383,23.529660207133247
5384,19.4855699351672
5385,16.480605155111157
5386,10.803518839742335
5387,24.96442676838103
5388,19.85298683978645
5389,12.578609054424895
5390,22.967034801089675
5391,18.101692155111206
5392,13.715479186824373
5393,16.11687600061435
5394,10.808983275204863
5395,22.97825006089328
5396,12.469997118525544
5397,17.38699380729437
5398,14.34632700989744
5399,19.10480982341085
5400,12.997371612786493
5401,19.262172417884965
5402,14.9665454146594
5403,15.393061508350788
5404,17.783905333274813
5405,21.416303644218367
5406,14.97821227414922
5407,13.788189364868796
5408,17.742802058432165
5409,16.462130644133364
5410,12.786146302267193
5411,16.2044648349387
5412,15.756881757787564
5413,11.25647477665196
5414,14.439401582175531
5415,22.989765404145395
5416,21.801989628214507
5417,18.244328930350395
5418,13.852658297852734
5419,8.19692121906364
5420,18.761074281412466
5421,13.551809920968731
5422,16.062913326705004
5423,23.57460402178484
5424,13.61741139581519
5425,20.364017052775598
5426,15.34408142867315
5427,17.474338085156404
5428,13.911829778196795
5429,15.42271072034648
5430,18.870430187889056
5431,23.0959506430894
5432,13.192635093121043
5433,16.393971514481805
5434,16.065419658826464
5435,13.65866781397881
5436,14.890983414907087
5437,13.661719561622611
5438,19.520184305931206
5439,9.963627994739209
5440,18.32540743134419
5441,15.878151715959703
5442,17.430037402376566
5443,14.422539135577033
5444,10.385851384639842
5445,16.9836980131614
5446,14.103306325347036
5447,15.451423778341466
5448,16.085441299109046
5449,14.76136457586594
5450,21.570093583179556
5451,16.728177126523327
5452,16.859412221753864
5453,17.817335126243357
5454,16.332765768574095
5455,17.57467694236712
5456,20.092179339763426
5457,16.668164415629896
5458,13.087916033654436
5459,15.28191046478183
5460,14.992288728376545
5461,14.95796079014619
5462,11.2693836358839
5463,18.23621069247553
5464,21.074022369042858
5465,22.305061210750925
5466,11.665503807635227
5467,10.847104795785274
5468,15.979555197844512
5469,15.002142985183632
5470,19.7179152219713
5471,13.852988857399218
5472,17.446832477831574
5473,12.79054621187068
5474,15.80808756810862
5475,19.634767291226943
5476,16.196366435783613
5477,16.325132135312035
5478,19.852038410067507
5479,20.13971876840364
5480,17.232748605645355
5481,19.51844214963552
5482,19.93718776349208
5483,12.936078116637255
5484,12.096886085489638
5485,18.015020691925724
5486,12.494325899919637
5487,11.638467594077774
5488,20.218796447474265
5489,14.309737178614364
5490,18.226215434175185
5491,12.39793264396921
5492,17.926207518055584
5493,16.763580073761332
5494,17.83663468935089
5495,9.827845779037364
5496,16.727614704635318
5497,20.495643482448553
5498,10.096598049330533
5499,11.738079758324053
5500,23.2037211172214
5501,16.40729339727909
5502,14.05073151996981
5503,11.623007441276984
5504,15.395990161578872
5505,13.503582249931204
5506,16.295875300956205
5507,17.138527677195892
5508,13.213416344603768
5509,18.118209160492857
5510,17.190289644434124
5511,20.08378311024783
5512,16.221707541905207
5513,14.00511456036619
5514,11.331793063472736
5515,16.04617257341152
5516,17.972265073858626
5517,22.80365059050966
5518,13.267528940661103
5519,11.007394438779281
5520,19.177602408425194
5521,15.39214175624638
5522,19.643747458913865
5523,15.319028368648757
5524,11.707238289784748
5525,22.597527979821315
5526,12.72575380601866
5527,18.19696415800744
5528,15.905396498703354
5529,20.063823303591274
5530,12.218878318597627
5531,18.255391786937793
5532,24.484035043167005
5533,18.846138909443287
5534,20.837446660603074
5535,20.01077255773626
5536,17.525249085430683
5537,17.150295333057063
5538,17.388864910021827
5539,15.01791679479594
5540,11.742244158900986
5541,13.37959475019299
5542,19.142270369603423
5543,10.352034236638248
5544,16.60902054005946
5545,15.153150669544509
5546,16.802615832874512
5547,15.441087371799863
5548,14.679694167188968
5549,10.041895458262735
5550,22.03991549334492
5551,11.57661999648111
5552,18.009810752194284
5553,13.540514931937267
5554,16.11591556114266
5555,13.763217073148562
5556,14.762581714183447
5557,11.767413671225405
5558,16.369328168668293
5559,19.233513246162275
5560,12.352971817878922
5561,10.443966006549894
5562,16.043541134807146
5563,18.98687944027334
5564,14.788259850923938
5565,15.10724447289109
5566,15.055322842252219
5567,12.740231134674646
5568,14.996260778407322
5569,16.360919998619867
5570,9.440258116194446
5571,14.876257343168701
5572,11.9231525123286
5573,20.35791948856127
5574,19.093368102833786
5575,22.36738777496792
5576,17.552394942261394
5577,17.80063174198044
5578,19.44377053845334
5579,16.667680911419406
5580,16.60956742338115
5581,18.43856977727922
5582,17.323691020914833
5583,12.698631572040734
5584,17.674070085534606
5585,15.007975545765557
5586,17.588814788796206
5587,19.79804441476424
5588,14.461151839474063
5589,16.467029558830294
5590,15.110294548363667
5591,14.312826284162544
5592,17.734910598714322
5593,13.030203241618622
5594,12.152429340151771
5595,14.81284168572521
5596,10.518732926934195
5597,11.509816850612967
5598,17.428103694760942
5599,17.294092773326447
5600,16.66485975831061
5601,16.273900179456835
5602,13.78845899236898
5603,15.694768908689932
5604,20.897525853048165
5605,16.126301740449307
5606,16.565505311005218
5607,17.925280877504534
5608,21.126065695837877
5609,16.271906667156102
5610,17.91547444036197
5611,19.717082670153445
5612,16.22701291064868
5613,14.646182574448375
5614,9.42316251045497
5615,14.595613596048652
5616,20.84591782827869
5617,13.294692413628308
5618,15.755533039382136
5619,10.733137011991243
5620,9.88581537426683
5621,16.446265299378975
5622,24.12968375742532
5623,15.201355836195962
5624,15.630758046693266
5625,13.202533523785856
5626,16.95484222384536
5627,15.43819408796754
5628,12.245889097630654
5629,16.99792855219527
5630,13.455888555718374
5631,12.316996039435558
5632,12.532754973250169
5633,12.063717262560191
5634,15.269721377306306
5635,18.136356669848002
5636,11.52260983290814
5637,17.05201956886219
5638,11.801782902651903
5639,10.438132831937796
5640,17.76599740139291
5641,8.398741214686684
5642,19.006594035839434
5643,19.8095403756503
5644,14.165210263907369
5645,19.3336708582831
5646,14.633806547527637
5647,10.997039178126638
5648,23.4215495913704
5649,16.9615084685321
5650,14.357112988923284
5651,11.976214874186306
5652,11.98699632877652
5653,17.25826766331895
5654,8.811666217358356
5655,15.642450606844248
5656,8.787494294416911
5657,15.588959323257987
5658,17.33036997971401
5659,24.586725428676857
5660,19.203596691862757
5661,17.151758809841553
5662,16.192191175807665
5663,16.022258106361644
5664,14.577940953517867
5665,22.408758728593828
5666,21.162846004803768
5667,11.74823853267344
5668,13.104286825669469
5669,16.290311626018376
5670,18.14281579942274
5671,19.060053379977443
5672,16.086728999385805
5673,18.105409202045955
5674,13.631864834822071
5675,11.260541039042193
5676,13.63523158514599
5677,20.22254471388598
5678,13.970098898089894
5679,14.173542680888946
5680,15.657327970457843
5681,15.792262542810471
5682,12.952823332383375
5683,14.834657182250647
5684,18.208233499626807
5685,9.491464206429082
5686,15.461672564583193
5687,16.897613354426003
5688,15.925177107849503
5689,24.741831598227197
5690,13.477551003725816
5691,19.64036013051495
5692,16.14811614582809
5693,13.23822242858844
5694,18.14340054986723
5695,17.7460349105811
5696,16.966442135748757
5697,16.481933190093514
5698,18.442483091311896
5699,11.653873087838706
5700,15.898670571499963
5701,17.581784381831323
5702,11.779850858499973
5703,15.434705455405563
5704,20.20203191413138
5705,11.236831141652795
5706,16.149100433843955
5707,9.232125910697258
5708,17.130004200240002
5709,17.641408023230323
5710,15.314689782489523
5711,19.58760514870894
5712,16.48461403065736
5713,14.486192702889284
5714,14.507298227385984
5715,19.05510325625884
5716,14.861220683632194
5717,13.192666980410829
5718,20.409549282750625
5719,11.94988139386922
5720,16.494551666251148
5721,15.381694152666068
5722,23.089004459038428
5723,14.730947232852252
5724,15.454237419747804
5725,12.440543415472288
5726,14.02498601917754
5727,14.10745352042409
5728,11.37111440717974
5729,17.059980583246265
5730,12.51058418701544
5731,11.710159318465514
5732,16.6856824753663
5733,16.042355056842563
5734,10.258787124222394
5735,19.63786539843095
5736,17.009572877308564
5737,12.797545114129571
5738,17.781431332257768
5739,15.715447925474303
5740,15.602592656304
5741,11.785421422021138
5742,14.784653387201068
5743,21.39821103445227
5744,11.863835075218233
5745,20.32864528892107
5746,13.224924512285451
5747,15.864145799415244
5748,19.63270867314737
5749,11.160652487612639
5750,13.997840611588051
5751,19.30219044492462
5752,14.10128249993424
5753,15.018816586204363
5754,13.55858032603817
5755,16.60911711431539
5756,13.535320819077969
5757,16.313293400398518
5758,14.5544291422458
5759,17.052844193879743
5760,12.687346273907519
5761,14.735774691472283
5762,17.390014990200896
5763,9.962269649673647
5764,14.250242873617255
5765,17.959017513955438
5766,12.783991241782147
5767,15.747930197413389
5768,19.447866346068714
5769,16.71362595190643
5770,13.981262350969217
5771,18.58659343955768
5772,21.232416131741797
5773,19.441492498690653
5774,15.979188930729467
5775,15.931596635477042
5776,16.941542024767056
5777,9.32246350475629
5778,11.911525564785396
5779,17.966155956132553
5780,15.910594800507695
5781,10.995377982934388
5782,19.775866435474455
5783,13.699745178451346
5784,13.730753030732826
5785,13.546298700316965
5786,21.717031847861772
5787,19.310867214212166
5788,16.585641364799034
5789,9.4731136329533
5790,15.534186259155705
5791,12.228777919167376
5792,14.687513362997729
5793,14.848974336909546
5794,10.265680559373369
5795,11.00095072098928
5796,14.50030748035038
5797,19.196698660904218
5798,13.056304228066384
5799,17.662699766858587
5800,16.84997391131459
5801,11.82184843746588
5802,19.82218363135389
5803,16.297533927766175
5804,15.908118062198003
5805,18.181793385447467
5806,10.049252784885498
5807,14.979737663963775
5808,19.585807396134506
5809,14.085230941536231
5810,11.582286529976193
5811,9.437782251346075
5812,11.624968814139075
5813,17.491855983974496
5814,19.11381449663001
5815,17.454411472915186
5816,23.465027598500132
5817,18.28081101432261
5818,14.92952539030196
5819,17.239438121275153
5820,15.151857378419598
5821,24.138669072691712
5822,14.106916147644142
5823,19.474845419385982
5824,13.389850110918372
5825,12.342700410516116
5826,8.867525630481863
5827,15.03669561431986
5828,18.083889181372836
5829,10.790571236003341
5830,18.63045144142405
5831,12.922059377442526
5832,13.02187457124692
5833,11.568587584281747
5834,15.480920772311594
5835,19.650826526486394
5836,9.945142542890208
5837,12.198476212603213
5838,15.414550853686482
5839,15.444160020203153
5840,12.800341163619786
5841,11.845675529190517
5842,12.019590380427069
5843,11.801841135726931
5844,12.96501571876788
5845,13.453548736201501
5846,14.623574036768575
5847,17.56387632463658
5848,14.693936995361613
5849,9.20084420402674
5850,18.48990385958906
5851,18.71838000190508
5852,22.972162521126194
5853,18.028045396719186
5854,21.992878131004368
5855,12.132137072281925
5856,13.327641890551655
5857,18.93447378225067
5858,20.47844006371848
5859,22.281219524526023
5860,20.977794037741777
5861,14.986541601525088
5862,24.100200401464047
5863,13.113465297540458
5864,20.449969965654187
5865,16.281137003370024
5866,10.822997817748707
5867,11.606152190064204
5868,13.429135190683681
5869,12.697022911570066
5870,10.070719337609038
5871,15.70139249134104
5872,16.243002554159023
5873,14.964519587337238
5874,19.29705549348592
5875,12.510733575049745
5876,9.747310839637125
5877,14.748284104167919
5878,17.8433023360201
5879,20.743482018104913
5880,15.602517496239065
5881,19.871277539826878
5882,13.25250973073023
5883,12.292847806118754
5884,18.489782970428294
5885,7.979675824037727
5886,21.144209848342854
5887,11.48042326788042
5888,18.50611178950621
5889,13.768550600950967
5890,12.227374271298597
5891,13.886849305273849
5892,17.795018688051453
5893,17.084854019475245
5894,17.022391661864177
5895,10.440078917449148
5896,12.682544132585798
5897,14.70208603920622
5898,16.777807670761348
5899,15.589520598692236
5900,17.88647332697083
5901,16.43343505598008
5902,20.645959820583922
5903,21.27471593275309
5904,19.581793140057467
5905,11.500497001117466
5906,15.933059228986757
5907,13.747309294815874
5908,18.49934347104034
5909,14.703227891897516
5910,12.938587066003764
5911,15.826733062057016
5912,14.166404800301544
5913,10.995847242278526
5914,12.753507401605653
5915,22.657764788633905
5916,15.682068605608867
5917,17.084461710730494
5918,11.39827489921888
5919,16.09029031137667
5920,14.17947907482003
5921,13.130422244292598
5922,16.59034354039251
5923,18.362651450747467
5924,16.572805737916532
5925,15.424730800650465
5926,16.896252039488836
5927,15.568094872975983
5928,10.753148373849259
5929,11.93363020516613
5930,14.031477271797332
5931,16.992031753092814
5932,14.368866688546815
5933,19.45926590123391
5934,17.153883114707412
5935,16.229000848365224
5936,21.435509422657358
5937,15.70367350366117
5938,16.95004361065471
5939,18.639003640700807
5940,21.315718778408115
5941,20.924613928668087
5942,19.45318710241351
5943,17.10588937955027
5944,12.467348010788609
5945,19.48453542038698
5946,15.837430977009344
5947,19.70796804524718
5948,16.818276763229353
5949,16.790520450889932
5950,10.902659580466835
5951,17.380588763051495
5952,19.665358616889232
5953,12.723584926890561
5954,15.022074637217012
5955,18.006090355671304
5956,21.226887351335858
5957,14.40357955006502
5958,13.297102416626391
5959,15.473690492705146
5960,11.073165365285496
5961,15.287392988692831
5962,15.612596340724629
5963,11.123977049875162
5964,12.796170643949287
5965,21.52516748542543
5966,11.642549226829058
5967,22.646768495747587
5968,8.160675302989095
5969,16.020618716833187
5970,15.015504533571562
5971,19.985098606354143
5972,19.987141551362956
5973,13.7557365228302
5974,21.89477394876391
5975,13.821827415555502
5976,15.191378063954817
5977,14.533575382311984
5978,11.888674457820034
5979,11.63597998545468
5980,16.199963611279863
5981,13.42064122659367
5982,16.373060804204112
5983,17.09081185868328
5984,13.946497908180659
5985,22.024718925940352
5986,9.575367365606615
5987,8.75464520671235
5988,11.521455169462651
5989,17.130072676636036
5990,12.115983557962362
5991,19.22671224140806
5992,8.999595875142345
5993,17.07059090688027
5994,17.52858389436092
5995,15.728464721314255
5996,20.560760451733834
5997,14.323018018347197
5998,8.306135691509688
5999,21.42342222372556
6000,20.104239981179735
6001,17.61124036916945
6002,16.7280904783058
6003,21.193230717408145
6004,14.740907656438601
6005,17.892815700371134
6006,21.739582959415188
6007,17.047227370949557
6008,17.742931439534797
6009,21.90691651409986
6010,14.559778999579496
6011,11.956324610652429
6012,10.256635030153138
6013,11.854871147883111
6014,12.600770414605334
6015,15.10823492366327
6016,13.529278380434906
6017,10.421219986679487
6018,16.269874745071817
6019,15.592871218007037
6020,12.107851652838598
6021,19.796538090880702
6022,10.55043982406293
6023,16.605646218679656
6024,14.297499746622936
6025,16.312234462298978
6026,11.535611785976162
6027,12.584724933452744
6028,14.348507104583518
6029,12.35697655339731
6030,13.973369466292995
6031,18.943947383464575
6032,15.746746795918517
6033,13.678549880361343
6034,8.458945028558851
6035,20.765912476006015
6036,15.387390731560211
6037,13.763394036028656
6038,13.903275786699536
6039,18.158927498493533
6040,13.629954924064918
6041,21.649862621995037
6042,19.634460039027385
6043,20.45875569384289
6044,8.833042154865266
6045,18.38978846208108
6046,15.45237275535574
6047,10.9999876847225
6048,14.401391443568299
6049,16.16892142262851
6050,15.951222292772847
6051,15.607048462417747
6052,17.257461207419603
6053,15.15286049040055
6054,11.594822408954965
6055,9.491249355820885
6056,17.882505202238473
6057,11.931823246778213
6058,17.101880680363642
6059,15.096364407931253
6060,23.82152989825221
6061,15.622565041619128
6062,9.673894163690765
6063,16.499781599763864
6064,15.407504639446977
6065,12.81169158760821
6066,14.889466264647567
6067,14.26917629815726
6068,17.655425182240087
6069,17.36635909737314
6070,9.825777373132956
6071,15.994511825713417
6072,18.24844883694329
6073,19.432639944558662
6074,20.2916053729472
6075,19.749273452511737
6076,17.27597241883996
6077,17.97391284383104
6078,12.86623201359324
6079,17.26796915814218
6080,18.48068292049375
6081,16.648883771862675
6082,17.907901055855106
6083,19.06552774812829
6084,17.806672078517835
6085,17.035814314977696
6086,16.346823041388554
6087,10.462066306471403
6088,16.98434867472704
6089,17.37429139997333
6090,11.407963175380269
6091,18.047451273100652
6092,15.907396346497524
6093,10.438701529155258
6094,13.612976222942498
6095,17.623105729091108
