Cattle_ID,Milk_Yield_L
9007,18.691749324908095
9008,17.218367986329746
9009,16.880809695016794
9010,16.107422434492555
9011,8.41481259463575
9012,13.403385497552234
9013,20.16380571756885
9014,22.232508926381307
9015,14.825891393509261
9016,13.704903774063016
9017,17.11406607531061
9018,13.074648994048154
9019,18.32374792576367
9020,16.933043971242803
9021,9.942733693951356
9022,15.701110098035928
9023,10.594946860792945
9024,13.844609641489587
9025,16.449849642728218
9026,13.194896811462396
9027,18.487444601822148
9028,14.050337435597916
9029,13.21564953757384
9030,13.896744835950354
9031,10.123830980400582
9032,17.153620729932896
9033,18.410547582544012
9034,15.543382479870044
9035,12.683881459400256
9036,15.509730443250199
9037,14.768907120685695
9038,10.837098471156915
9039,11.535117058984797
9040,21.29025160495665
9041,13.928109507896806
9042,15.728766605564605
9043,16.501535644874103
9044,19.695065714433717
9045,15.95839780103267
9046,15.681260185069032
9047,12.823362417809827
9048,13.13976791263253
9049,17.088261314145328
9050,17.815382466849783
9051,16.886467107178063
9052,14.09638269778474
9053,17.335897801771168
9054,14.002533646717843
9055,19.098246973617563
9056,10.512269626592795
9057,12.705527483716631
9058,13.364083843477859
9059,12.3754875000795
9060,15.219326790082224
9061,14.415453601556479
9062,17.32274854875545
9063,19.69895842945578
9064,17.269018350733262
9065,14.367706016209466
9066,14.954324021710121
9067,13.281703075005334
9068,15.833169241181151
9069,20.7902927811652
9070,13.565902766117622
9071,13.91377130767485
9072,12.191742781903555
9073,16.301863472657672
9074,11.705568591823512
9075,17.096981780742496
9076,16.26083724313255
9077,13.17223048795626
9078,11.965969570454547
9079,16.949743997389504
9080,14.460902256075798
9081,17.39468658260693
9082,16.605132571844514
9083,16.47659866893602
9084,18.923777175198815
9085,14.719358566765804
9086,13.789757901838744
9087,21.35157964495466
9088,14.17586523699503
9089,20.659435331011494
9090,13.052604965686953
9091,16.73357175636736
9092,14.47772876238524
9093,15.596793098258468
9094,11.707321370077764
9095,14.220689779994046
9096,13.21853850482299
9097,11.43198196872844
9098,16.528044839830685
9099,19.2855982531486
9100,16.163485522194236
9101,9.74853061378713
9102,20.745231029643023
9103,10.818479466473494
9104,11.09790793547566
9105,15.370503820830104
9106,10.264534720031689
9107,13.00045746187091
9108,16.46812509488906
9109,14.340148606251585
9110,15.448735326991637
9111,11.069740618085449
9112,14.264849342490079
9113,22.607749029186024
9114,13.169589385549868
9115,23.320540660568966
9116,11.79495579175473
9117,22.07563661555934
9118,14.65393641795858
9119,11.625488913609406
9120,11.934785348482
9121,12.047785626935843
9122,20.991902912849667
9123,12.963069979025821
9124,14.080987868854985
9125,12.814551045299309
9126,19.504751605384158
9127,11.144286856695311
9128,14.942300510912686
9129,19.744181055475423
9130,22.027932435298595
9131,11.743081672555185
9132,15.429454739641352
9133,14.849226622894808
9134,14.966606715175763
9135,13.77714798785458
9136,18.546795091082174
9137,19.097232709330747
9138,14.014162513263766
9139,14.118278698713675
9140,15.41755037947754
9141,15.156166838138732
9142,16.31290048741446
9143,12.048460726793689
9144,14.926981069808852
9145,15.377074817566514
9146,13.282587762683958
9147,17.672600273997517
9148,20.211728190529428
9149,13.024866472530094
9150,18.471523298969203
9151,19.351935897620194
9152,15.567745374962346
9153,14.728927669380946
9154,15.724471380149923
9155,18.097898058045622
9156,13.990916345182969
9157,19.292866060661865
9158,18.74747233916019
9159,17.909411069633478
9160,22.43149985440528
9161,12.14711809101203
9162,19.404785949734674
9163,13.116837208206785
9164,16.25898943753453
9165,9.872546765529759
9166,12.684251334889453
9167,19.79093431816616
9168,18.792474764426288
9169,16.495392150647724
9170,21.358531807426786
9171,17.791340499018446
9172,13.294919507186343
9173,10.914560679830926
9174,11.938262255229512
9175,15.593401163084286
9176,15.192854303895173
9177,20.07822497534417
9178,18.461324033316735
9179,14.355856916494558
9180,14.588412958730435
9181,15.48289562240832
9182,12.428913639605483
9183,21.01857435381627
9184,17.134955131037337
9185,17.688123144632357
9186,17.571063231563798
9187,17.200188400198513
9188,20.058349138174577
9189,18.013024316985778
9190,18.859591921413376
9191,21.385764124652326
9192,9.600143908647937
9193,15.508789234199941
9194,12.408077741107117
9195,16.121417176362577
9196,16.518182118234478
9197,15.538694368048995
9198,14.481561966572919
9199,16.699947996280642
9200,20.84337032943946
9201,10.644149824405147
9202,19.275699836160967
9203,15.078832062278584
9204,13.538107229446505
9205,18.125656491957443
9206,13.267131735286945
9207,20.830499441509595
9208,18.578255320223192
9209,13.331459540419617
9210,12.03501201294656
9211,15.080326769593585
9212,17.353654514624893
9213,21.51557401310224
9214,10.28463038026529
9215,14.180708701247077
9216,13.320241223391843
9217,11.450969549940513
9218,17.667817877105946
9219,12.109331389921694
9220,14.621629155813611
9221,11.341605484106333
9222,18.832437643981095
9223,14.1099313580582
9224,11.00424889754856
9225,15.94531326380349
9226,13.514091163630926
9227,9.761036676106672
9228,13.26121824085188
9229,14.699611942850309
9230,16.29905785179198
9231,12.349273304093828
9232,18.196537683080606
9233,21.748328438332727
9234,18.715755600402858
9235,18.004623199380994
9236,18.64997178443982
9237,8.246711430849057
9238,17.41440099399354
9239,11.394770492990988
9240,14.874307762713737
9241,11.82217835477285
9242,19.571063120084
9243,14.579229078830563
9244,12.877106765472421
9245,12.455089539376216
9246,16.67997312301798
9247,14.587667774096303
9248,17.493496430608047
9249,11.832871273118638
9250,12.446436226975134
9251,11.480962502167744
9252,13.406339646587728
9253,11.29424603269184
9254,14.891591941530894
9255,6.884561591201662
9256,10.59105030353274
9257,17.508528920315122
9258,14.149250070145753
9259,20.23300808667348
9260,17.208822270633767
9261,17.742150950799022
9262,16.984285028774785
9263,13.552472047431376
9264,17.18014125232277
9265,17.13276839320509
9266,17.180418342695667
9267,16.80621707937729
9268,22.57547393256403
9269,14.475197482336597
9270,11.505069366670833
9271,14.255899197807736
9272,15.210815091939848
9273,16.26565184302251
9274,11.214540181395327
9275,13.249761348789031
9276,14.862776274182307
9277,18.70249755955014
9278,14.772180889752544
9279,13.281329216159351
9280,21.888602676818174
9281,18.45264053323941
9282,20.617484075258282
9283,17.814561754940954
9284,16.220283327095032
9285,15.8389612903201
9286,20.5002650704863
9287,15.85393937633151
9288,21.494032112165243
9289,19.515233491535717
9290,18.29581400831384
9291,17.894018281218784
9292,12.73510599575682
9293,9.267429050138873
9294,16.460924045033977
9295,9.773475253884154
9296,20.215726858915176
9297,9.156243308476862
9298,7.200886160067614
9299,16.16284066564134
9300,15.00612458279294
9301,12.413766369907597
9302,15.515011161638197
9303,11.72833935594107
9304,19.87486769126756
9305,16.35731911101321
9306,13.002320900441365
9307,19.04162518530206
9308,13.308800949572614
9309,13.364800608519685
9310,15.682048363619879
9311,12.346204857094886
9312,11.312841306949041
9313,17.55270529378417
9314,14.872086551235453
9315,20.446547703786862
9316,18.266850655508115
9317,11.559371192806205
9318,18.609343666242324
9319,17.38585616924992
9320,15.419750102212879
9321,18.90934042853877
9322,12.61745957328194
9323,13.885102691283032
9324,14.281496158520907
9325,15.505832126445402
9326,16.253811371286965
9327,18.592455786010838
9328,14.313489678377403
9329,17.082001138964834
9330,14.49018489863975
9331,11.338518170223383
9332,23.27142557311597
9333,19.58772870601595
9334,13.713184274226753
9335,18.879124207398114
9336,14.812058085324106
9337,12.521150348101079
9338,17.28539137476814
9339,8.842307745417875
9340,11.799747052281228
9341,22.069934613328137
9342,14.617704032938118
9343,18.376572928961345
9344,17.320896058034222
9345,12.744781976013362
9346,14.866591935062916
9347,12.63248392647509
9348,13.153797332318437
9349,15.609663048504167
9350,21.696488703013756
9351,16.04498013619581
9352,15.042145874097844
9353,14.123845559423204
9354,14.96320092703422
9355,19.337501856192652
9356,19.037859948539612
9357,15.001019404531958
9358,11.627521767800436
9359,17.581639534053068
9360,16.602019779186534
9361,17.44174816464978
9362,10.556605896830849
9363,13.519432667419698
9364,15.490743760666023
9365,17.04956947508724
9366,12.232829842430379
9367,16.404667265792085
9368,20.570579198011472
9369,15.497683472101654
9370,15.405173009451836
9371,18.754878706718607
9372,14.869879734712429
9373,15.180896958511608
9374,9.278431135511454
9375,15.530831849033436
9376,21.538682196415238
9377,15.13063100544952
9378,11.559660048714619
9379,15.039704803989695
9380,13.647979082708051
9381,18.859559853535757
9382,12.615164762500589
9383,19.37599192840799
9384,21.26465851097631
9385,13.082124694064744
9386,15.396323110749938
9387,22.960534280439774
9388,18.782938475751166
9389,12.872562891451517
9390,19.261537171080867
9391,12.888750050529726
9392,12.19161101244412
9393,17.75998342170574
9394,17.2220656659386
9395,13.140205894624701
9396,10.644015523977785
9397,8.614129303443052
9398,17.100672795701833
9399,10.50352924662007
9400,12.677604912409572
9401,12.67399028296667
9402,15.617533521023645
9403,20.072867619513246
9404,12.73518282735375
9405,17.113929843285504
9406,13.538616201189239
9407,16.277425309678762
9408,20.553308598470103
9409,13.134199745246944
9410,18.86535649189822
9411,17.18168838070573
9412,18.53522924371878
9413,13.410479279053474
9414,16.67164687204302
9415,15.381972300876583
9416,18.190999529316286
9417,14.020438455498665
9418,15.584082330122264
9419,17.8897179460159
9420,11.669179492392605
9421,21.71859801620638
9422,9.329269979233063
9423,18.94998760711895
9424,13.131227029148933
9425,10.949599490837619
9426,11.546180590532707
9427,11.607669221131603
9428,13.838752658979685
9429,12.838780797765518
9430,14.384744890936622
9431,9.254605309306584
9432,14.312123363150741
9433,15.396980393820034
9434,14.68460813206367
9435,10.643802416494571
9436,16.32030238007694
9437,15.989573264679455
9438,14.960235675849779
9439,22.49792321157843
9440,12.430376541735425
9441,16.759876914125634
9442,15.383500855311938
9443,11.052483405769467
9444,16.44879918164193
9445,16.86484724029095
9446,15.725580931657195
9447,14.25311059356924
9448,19.164165857979917
9449,15.682746641379913
9450,13.164846175224644
9451,15.72383136953932
9452,18.780181093771233
9453,16.45699509740809
9454,13.637546120267343
9455,18.887273311737985
9456,14.786114229089012
9457,13.892861418363887
9458,16.49425982254121
9459,12.978704739216104
9460,17.34649833585042
9461,19.116614572008757
9462,18.702965935820046
9463,19.592870197219433
9464,15.923724495859881
9465,18.933397779040618
9466,22.907585504722384
9467,17.585387181140497
9468,15.824411561191825
9469,8.581275231936523
9470,18.908587577247268
9471,15.462276189092885
9472,14.867160460692022
9473,18.512289306614605
9474,15.284605152655127
9475,11.934315389469255
9476,18.914523761558648
9477,15.2249848708079
9478,19.088291952785866
9479,17.73662987626109
9480,13.426719826075619
9481,16.702298957134694
9482,13.400692061578619
9483,13.899779775875169
9484,6.713777513348211
9485,18.432292377580758
9486,15.519469912539273
9487,11.893087561052738
9488,11.540399338027802
9489,14.009675352469438
9490,14.836376336246873
9491,23.825952854540056
9492,10.517883308471092
9493,15.638423386331167
9494,11.306813343278439
9495,15.754620026817244
9496,13.633663306732329
9497,13.15460526788273
9498,15.862212288787642
9499,13.913600072010945
9500,18.742552473694687
9501,14.986168541347043
9502,17.08363549996338
9503,15.47973937577144
9504,13.39021633185016
9505,13.299247417039663
9506,18.89895669528846
9507,14.34977287776136
9508,17.192193636926298
9509,14.807400244962077
9510,14.630836606166211
9511,15.315581423227046
9512,15.007260112214611
9513,19.343047300217208
9514,19.864983393008977
9515,11.42302228165018
9516,13.155139446046801
9517,13.70837139581014
9518,17.12957679434325
9519,17.582136451813064
9520,14.615841351269841
9521,14.60919509488875
9522,22.853058984002416
9523,26.94860995617706
9524,22.10109138893175
9525,10.45891714947647
9526,12.721517747174422
9527,10.810859164958012
9528,16.493359268769737
9529,16.0738407799523
9530,14.776431990151528
9531,15.598430897870454
9532,17.470543367616443
9533,11.515357716860663
9534,16.19694215911676
9535,23.427488451183613
9536,18.740986771518656
9537,18.301036514875378
9538,15.678760821068805
9539,21.773786957846617
9540,20.723484628544746
9541,16.570586639157973
9542,16.279105525950918
9543,10.065328164523303
9544,17.672662368654123
9545,18.39843884081285
9546,20.644834100821683
9547,18.112938810414548
9548,10.328593862785393
9549,10.37417191589852
9550,18.170181200246418
9551,18.56783837690528
9552,13.898448758237492
9553,10.792532480971524
9554,19.226763981996307
9555,16.192581941383175
9556,19.76634473749857
9557,14.811301676038516
9558,12.904260875357014
9559,17.92261084218326
9560,16.987845058820213
9561,15.830464296317922
9562,22.800901978821415
9563,15.142858754913362
9564,13.091345854752266
9565,13.759819868213905
9566,15.836090587933713
9567,12.992369757225196
9568,16.458283930943665
9569,12.866272737656338
9570,13.396274516793069
9571,17.36786545691058
9572,22.276876226681964
9573,18.300956382802248
9574,12.983960825967479
9575,17.972247075132458
9576,9.228297301501481
9577,15.254439713766518
9578,17.570257339881948
9579,13.662385286317207
9580,17.183979416470656
9581,13.558663050385046
9582,20.021488594230583
9583,17.879217582126195
9584,22.88460542845671
9585,10.825539371625522
9586,17.144486458263536
9587,18.951316986279124
9588,19.73512633380171
9589,11.218913837121535
9590,14.064370769997945
9591,26.442110503201597
9592,11.735853147785127
9593,14.590456786823799
9594,16.939093309156654
9595,15.920394038473125
9596,14.681065479125543
9597,22.657227771888742
9598,22.847394003701616
9599,11.645360990767983
9600,23.831453438879628
9601,22.947837574974585
9602,12.253913455110165
9603,7.391582879314395
9604,17.838437916336048
9605,15.894336505248356
9606,12.387070355043384
9607,17.69497552119101
9608,18.52990480778532
9609,12.59087906530311
9610,17.610046421652918
9611,15.282546293290775
9612,13.689484454507204
9613,10.345288046978304
9614,12.462554475123271
9615,12.871942645567435
9616,13.644427172990232
9617,14.709210455899903
9618,16.778823161358403
9619,15.078495994143312
9620,17.343653221339025
9621,13.042831190421477
9622,17.229564445311247
9623,12.717769089537777
9624,27.403263536896098
9625,15.212703000912862
9626,11.070099107727788
9627,11.14008943854529
9628,17.175207664665905
9629,10.81319610545061
9630,17.029384224833144
9631,18.320720984099687
9632,12.280348876929406
9633,15.50092733875755
9634,17.81117223771875
9635,10.845419170505156
9636,15.763992817208317
9637,10.91847269581126
9638,16.089819068960175
9639,11.859405198598306
9640,16.31336633302739
9641,19.136572407417837
9642,12.61201233119166
9643,12.167898703015103
9644,17.55789514444077
9645,14.549532082489053
9646,15.773963483412098
9647,15.351899438109639
9648,10.90583915843299
9649,17.84343127329977
9650,16.700463901115405
9651,12.581462784011453
9652,22.36717202156362
9653,11.254766585161455
9654,14.880417573645923
9655,14.110293365344749
9656,15.627320708257026
9657,9.058169529086715
9658,16.387660590582477
9659,14.723523526847352
9660,19.300163511594164
9661,7.934314589274905
9662,19.943708193601914
9663,7.33594109701561
9664,16.532475639535058
9665,11.652595826904482
9666,10.498317240463255
9667,12.99535549656315
9668,16.770272571176363
9669,20.725320425360948
9670,15.797149327939959
9671,17.48120560135841
9672,9.701179300224748
9673,13.920493058585604
9674,14.094220222743997
9675,11.595918207315513
9676,23.862087902503134
9677,18.61842715553515
9678,14.819989262006246
9679,24.83713232827393
9680,14.22269630535807
9681,16.033941279861416
9682,16.390927802735852
9683,20.936321648168082
9684,18.64274445465935
9685,12.228827414222302
9686,14.074383263598763
9687,11.863129898349674
9688,15.438856900975448
9689,14.331876277241804
9690,10.748227173713707
9691,12.50423110703307
9692,19.414819333124832
9693,14.518393993388255
9694,15.518585910707019
9695,16.94654436109198
9696,15.689790254666132
9697,9.069251846376332
9698,12.060629455984202
9699,16.443571204719788
9700,11.863037899229068
9701,15.371882323681596
9702,13.911031541089226
9703,15.767944925061423
9704,15.66319761012752
9705,17.002071330112216
9706,13.822201924333319
9707,16.695331966905535
9708,15.76671557438278
9709,14.406492810669393
9710,11.619979121181974
9711,15.45959453225922
9712,11.222636091853063
9713,11.65636422262481
9714,19.447102790192332
9715,11.632818464374592
9716,16.816404651097585
9717,10.572649321189523
9718,17.37241716474182
9719,19.474196156185712
9720,17.68564074118469
9721,13.986421387991706
9722,19.256873069659896
9723,19.671382275507177
9724,13.805900633574437
9725,17.4077953998678
9726,15.649268135572783
9727,12.391976377800713
9728,13.828451841258547
9729,21.474305203640263
9730,16.17791234350829
9731,15.13108671519377
9732,20.265687089895607
9733,15.044568776150758
9734,13.780842900016362
9735,22.36417207879373
9736,17.717837646922163
9737,16.359420929700846
9738,13.018849271668111
9739,15.614264259256744
9740,17.546427504203855
9741,13.305448981403147
9742,14.40942223798881
9743,11.40262411421535
9744,16.442735398796458
9745,14.377525604516928
9746,11.655801269450132
9747,13.023295975955836
9748,11.256530938387026
9749,13.786846213034018
9750,18.094201150552685
9751,14.445335384606329
9752,18.528304670321404
9753,10.40541975563556
9754,14.847072728850195
9755,11.564739622781607
9756,15.160885385609042
9757,10.522282674462245
9758,17.939167520821414
9759,16.013054715902804
9760,18.75777886261067
9761,16.69775583521232
9762,12.783070018159624
9763,14.39182865823441
9764,19.982972291063923
9765,10.912382098055682
9766,10.947799155418192
9767,15.364999400146454
9768,20.939511088253433
9769,19.342833088373574
9770,16.359461828161393
9771,17.85562075887284
9772,13.660531506480341
9773,18.636021491972116
9774,13.783512114123189
9775,11.597246221380459
9776,17.007938444533444
9777,12.677877938653191
9778,16.33759009292193
9779,17.956976464963567
9780,21.919613362728498
9781,18.80577472074185
9782,17.932993429204217
9783,15.171301718508849
9784,16.132493445005167
9785,17.65401570637357
9786,17.505617074937085
9787,17.979556896833877
9788,19.39289645108147
9789,12.117577244084515
9790,22.858277986082356
9791,15.560679133359164
9792,19.628288873816594
9793,19.15444805933317
9794,15.163573368023846
9795,20.350036521954948
9796,13.497601102530748
9797,16.427762192147867
9798,11.87969887047271
9799,20.87100865366488
9800,20.794149500355672
9801,18.88294059050044
9802,16.611771812172748
9803,8.285666919933474
9804,13.627754662591746
9805,15.079470238334046
9806,11.237970942361338
9807,13.416803098747375
9808,15.560413269717596
9809,13.843503246604266
9810,13.083205978574394
9811,16.438373674079706
9812,19.56693151656281
9813,21.91408232676239
9814,16.439236339186657
9815,20.921356593083047
9816,18.653151018917292
9817,13.540335716618326
9818,15.374434486602487
9819,16.294062902495916
9820,17.81147502450176
9821,13.158923596534645
9822,13.990814072295228
9823,17.701120749198815
9824,17.735683281819576
9825,14.817915508998611
9826,14.353241440144584
9827,13.771137537774157
9828,19.621827825897284
9829,20.24449325462094
9830,9.421688219785398
9831,19.029918170891705
9832,15.697838649923698
9833,16.814938741728774
9834,16.018558297071642
9835,10.20821502115153
9836,18.025032946905654
9837,21.31622185600971
9838,14.611668649389266
9839,21.452928372166525
9840,12.165215544195126
9841,19.334474781039084
9842,16.377373570067988
9843,21.333194986459084
9844,16.362629002724944
9845,17.13152674655121
9846,10.74435497700286
9847,17.75165098717084
9848,15.94800874384219
9849,14.294784426880483
9850,25.82859789818672
9851,10.917058848342615
9852,21.16427977313993
9853,20.598018351030134
9854,11.088900175111137
9855,19.549792479295867
9856,17.814448691668495
9857,10.997289887970881
9858,18.388051695482915
9859,13.655511364948469
9860,17.967126534801118
9861,17.770949100385927
9862,14.049207590386514
9863,19.308696501929127
9864,16.626851170701308
9865,17.19822993211796
9866,17.20321803555632
9867,15.61808795951266
9868,19.402481234628034
9869,14.027587075720847
9870,12.600814606924565
9871,13.053575804109139
9872,18.452183409978247
9873,18.887026127016846
9874,15.082697431658632
9875,21.45850903355374
9876,13.39563180528974
9877,19.2186143284121
9878,15.702994736668261
9879,20.032788506535994
9880,16.840129669027505
9881,15.354910070957947
9882,18.918872043814382
9883,15.53840612059461
9884,8.423421710534276
9885,18.82915745792694
9886,13.542332475567246
9887,13.458533369134011
9888,10.484731748736426
9889,19.66549234034254
9890,20.975243210144292
9891,7.670704747743588
9892,9.63667880151163
9893,19.421445985948978
9894,14.71693658933818
9895,13.671380579581228
9896,15.77316290253859
9897,13.774230317124207
9898,15.042189199007895
9899,16.928024523303698
9900,18.03433708902901
9901,19.93281390125059
9902,15.963809907726526
9903,15.368116627305524
9904,8.560901099221676
9905,17.415374969311273
9906,13.43060675706326
9907,21.905964608205167
9908,15.428573253896507
9909,13.859202903257334
9910,14.704964340803285
9911,14.60626389288466
9912,15.576650720389246
9913,19.723915511867716
9914,11.74884120026598
9915,11.03481850601437
9916,12.945351495508422
9917,11.08826508583257
9918,18.45307029334431
9919,20.116936730435803
9920,19.119344874206277
9921,18.082107107108563
9922,14.560342394234858
9923,13.885327810706544
9924,18.839507466722466
9925,15.203482884838328
9926,22.428788941855466
9927,12.780945283825318
9928,17.64635980041553
9929,14.56050193471983
9930,15.578743117152088
9931,15.274027124934642
9932,17.942985909613462
9933,13.780072940791728
9934,14.827604262697761
9935,16.97250642634114
9936,17.260132182953882
9937,11.952229139368074
9938,13.360037589713572
9939,12.631138996351496
9940,16.92719410503009
9941,18.857035241928237
9942,17.619654664283914
9943,7.477798902764105
9944,17.02411211618479
9945,13.321508983485119
9946,10.177984581126905
9947,14.8312769190602
9948,12.580551137037938
9949,16.293781632958066
9950,13.207592898534443
9951,13.805435061114231
9952,14.661188773805938
9953,17.463245331046572
9954,18.093684270804758
9955,15.411753672443352
9956,19.31168557707126
9957,15.393670091522225
9958,18.631476452950643
9959,19.40924749062743
9960,19.759379549774714
9961,10.568811839866491
9962,20.2508305275422
9963,16.37997347627973
9964,14.92961374305361
9965,14.879485583728304
9966,13.319763244689854
9967,13.70457324732985
9968,14.742845086067963
9969,16.966903522541706
9970,18.903008355069552
9971,17.005459261717384
9972,11.119454137457291
9973,17.689103031585937
9974,17.227105665370324
9975,10.595856090780215
9976,10.125316379651105
9977,18.85594872985709
9978,15.929531765418803
9979,13.135712117896032
9980,12.070210057467692
9981,14.312349735800854
9982,15.630921655086574
9983,11.77400635597128
9984,15.84122066132252
9985,16.46442622149732
9986,14.698120800381338
9987,13.642729555225573
9988,12.7775164022487
9989,11.883157973541483
9990,15.702694415150278
9991,13.566166214404413
9992,15.272508771043062
9993,17.09752289708601
9994,12.553963081178635
9995,18.128672629290605
9996,16.36580711039312
9997,17.7563950584464
9998,18.107567573634675
9999,9.682883056551029
10000,19.182619946938594
10001,11.295761958817101
10002,12.255928143753046
10003,14.333058214995482
10004,19.35241580194137
10005,21.58758298031899
10006,12.093316866844365
10007,20.6603009565656
10008,10.002896220130117
10009,18.227147038906928
10010,17.29664485399922
10011,12.698783232457782
10012,18.432970011150715
10013,16.380892423955565
10014,16.186652757013846
10015,13.269565543377626
10016,15.151209807362202
10017,8.504676376553574
10018,17.02755172102397
10019,11.179445186049263
10020,12.46721811210543
10021,16.02084750103913
10022,19.971858831112264
10023,12.858558842842845
10024,16.477693564678617
10025,14.580561976642601
10026,16.568706472467902
10027,17.10085834297567
10028,12.08054983277234
10029,15.138278055947614
10030,14.511789215127104
10031,17.06730285450069
10032,20.9143230328144
10033,21.082544381854902
10034,22.468545792069314
10035,15.451570583124065
10036,14.922289257390828
10037,11.27502136218918
10038,20.86740839375681
10039,16.710450414674277
10040,17.77871224728846
10041,20.215193213176455
10042,18.237352205714366
10043,14.942728122950221
10044,13.194131984968292
10045,18.16622896035024
10046,14.937075083225404
10047,12.26341183111746
10048,20.09495517693098
10049,17.02585861210354
10050,13.533267086419126
10051,13.318687397888429
10052,16.0674220343371
10053,12.550400504245712
10054,11.632004060603487
10055,17.730431190149915
10056,13.696735076709146
10057,20.73140128749651
10058,12.465345486305905
10059,18.337707748272713
10060,21.091933682761855
10061,16.624955417539724
10062,13.027248779475498
10063,16.598997831342324
10064,16.29312194030115
10065,9.625009507625547
10066,19.874130519841422
10067,18.380175805754646
10068,18.70953126482118
10069,13.579811806741521
10070,15.90026656031034
10071,15.375788847058667
10072,15.66903355195092
10073,17.261827451046763
10074,18.467609183573046
10075,14.308873683202217
10076,11.738363961082916
10077,22.57803517597666
10078,18.44409779769535
10079,18.147053343246938
10080,14.288433757468136
10081,12.069378660508047
10082,11.740846794301543
10083,16.57092539327798
10084,18.726558398065357
10085,17.57833262805407
10086,20.334808174108403
10087,10.886770991217828
10088,16.79224651340067
10089,17.118345742966753
10090,13.721262432588714
10091,15.792761904384669
10092,13.739388661656932
10093,6.751206082788873
10094,15.250224577618328
10095,10.716109871518755
10096,14.230511218899627
10097,16.820346706769826
10098,17.562204952789365
10099,19.929929907004166
10100,7.853066638491325
10101,19.396136789063547
10102,16.68021092332289
10103,17.791250278483297
10104,11.296701691473631
10105,15.240403624801038
10106,12.171380637907978
10107,13.94780478710249
10108,16.550205512836882
10109,15.520231173263005
10110,14.941248420229824
10111,12.033158496897814
10112,12.772581301821727
10113,13.826062411235746
10114,15.272275532585416
10115,13.067783762016925
10116,15.477602561139276
10117,16.746723481980368
10118,21.45543872124999
10119,17.618380264079832
10120,12.969614522185044
10121,13.861665511071607
10122,16.30494306769664
10123,18.128569556775055
10124,17.706683757798352
10125,21.80210053107337
10126,13.96240166488583
10127,15.753430689800643
10128,17.759239775161873
10129,21.9101699490679
10130,21.208704921137773
10131,10.06210753130453
10132,12.481214023539492
10133,14.9620209839048
10134,10.994230901406734
10135,13.09263341607154
10136,13.240293429558266
10137,17.609429465692507
10138,14.192415214104843
10139,19.28611836317762
10140,9.088314284932666
10141,16.75901387720296
10142,15.371352280180458
10143,10.936357684211641
10144,21.859945638892867
10145,24.260255920020356
10146,14.366141543813608
10147,21.216510559109715
10148,16.11205551358576
10149,10.248182480241114
10150,22.974227629416866
10151,18.19415200426269
10152,21.39700395338508
10153,11.855541970220601
10154,14.008453198699305
10155,24.140366291987547
10156,16.68659982106272
10157,18.69126479399656
10158,20.950898387002177
10159,17.329730570409275
10160,16.09632433206064
10161,17.891889025363533
10162,10.670760894863731
10163,16.630961831663527
10164,20.312159717726573
10165,22.53704429592417
10166,12.321588387102134
10167,13.882756085648019
10168,15.327620964025295
10169,12.655705878940278
10170,10.06143689771478
10171,20.172572633642233
10172,19.69728903441935
10173,14.386382729273748
10174,13.652993633402414
10175,18.68517421275167
10176,14.316480235563585
10177,12.25334663640711
10178,13.038626805109992
10179,11.111373827989812
10180,16.897862311143363
10181,16.201819796950815
10182,13.307115147699333
10183,16.6232766397394
10184,18.2608088661257
10185,20.218368881150788
10186,13.385051000318224
10187,19.872599480058447
10188,18.68208630397652
10189,11.909531567388727
10190,14.050877057290863
10191,14.476077757531312
10192,21.556101278215728
10193,12.017216711544425
10194,14.724556103461158
10195,14.80453743375952
10196,19.091643436816327
10197,14.120808963473957
10198,18.332408596266582
10199,9.355537361095486
10200,13.955448250878435
10201,15.063993143283568
10202,13.313820805747108
10203,22.072085796224123
10204,15.005968123300521
10205,19.778385268477763
10206,13.742869659239227
10207,11.338727498357112
10208,10.383758501123777
10209,15.495275266361912
10210,20.54444102519424
10211,13.040487919169198
10212,10.171442779649627
10213,13.995982045404697
10214,17.0357122394171
10215,21.220934971729847
10216,8.553698420403585
10217,16.377115013699246
10218,9.213192777455452
10219,14.110616073311268
10220,18.78665963958649
10221,16.506245844362475
10222,11.034698411567316
10223,16.567387717896224
10224,13.85898228002115
10225,13.133385556135405
10226,20.471305256674945
10227,14.09232001460401
10228,16.15389698598638
10229,14.922781644999821
10230,14.958549548551039
10231,13.743299464884943
10232,23.531819882448374
10233,13.302114956600436
10234,15.41286701098939
10235,14.54380333277587
10236,18.409026145162187
10237,15.762765356130991
10238,11.483428698441893
10239,13.885669592398214
10240,21.516824958771885
10241,16.45283014604648
10242,21.205204643549216
10243,15.480829600770694
10244,17.090450500462858
10245,18.781939780010234
10246,12.986224885334154
10247,15.641573784792909
10248,19.64305118492136
10249,20.024633172367068
10250,17.45341682430994
10251,20.648709045944273
10252,20.64612647747041
10253,13.533205291155214
10254,15.906870900058857
10255,9.411914904422455
10256,16.171898634590185
10257,19.165722956802846
10258,21.841143541973594
10259,14.665430157338696
10260,17.79800833793511
10261,12.356625483032
10262,14.562770255873728
10263,13.70241681652908
10264,13.85148204253417
10265,26.325205719248032
10266,24.43232727409582
10267,15.622785931232603
10268,15.652033154167848
10269,13.725554647112892
10270,18.388239458245422
10271,14.173450175248002
10272,21.0774877040497
10273,10.012934495804265
10274,14.570356215674321
10275,14.037746109903479
10276,20.24106185044284
10277,20.238896335844885
